Date,Gibe-III,Koysha
2038-01-04,207.80945,178.49975
2038-01-05,207.8003,178.49936
2038-01-06,207.79115,178.49937
2038-01-07,207.782,178.49939
2038-01-08,207.77285,178.49941
2038-01-09,207.76369,178.49942
2038-01-10,207.75454,178.49944
2038-01-11,207.74539,178.49946
2038-01-12,207.73624,178.49947
2038-01-13,207.72708,178.49949
2038-01-14,207.71792,178.49951
2038-01-15,207.70876,178.49952
2038-01-16,207.69961,178.49954
2038-01-17,207.69045,178.49955
2038-01-18,207.6813,178.49957
2038-01-19,207.67214,178.49959
2038-01-20,207.66299,178.4996
2038-01-21,207.65384,178.49962
2038-01-22,207.64468,178.49964
2038-01-23,207.63552,178.49965
2038-01-24,207.62636,178.49967
2038-01-25,207.6172,178.49969
2038-01-26,207.60805,178.4997
2038-01-27,207.59889,178.49972
2038-01-28,207.58973,178.49973
2038-01-29,207.58057,178.49975
2038-01-30,207.57141,178.49936
2038-01-31,207.56225,178.49937
2038-02-01,207.55309,178.49939
2038-02-02,207.54053,178.49969
2038-02-03,207.52797,178.49959
2038-02-04,207.51542,178.49948
2038-02-05,207.50286,178.49937
2038-02-06,207.49029,178.49968
2038-02-07,207.47772,178.49957
2038-02-08,207.46516,178.49946
2038-02-09,207.45259,178.49936
2038-02-10,207.44003,178.49966
2038-02-11,207.42746,178.49955
2038-02-12,207.4149,178.49945
2038-02-13,207.40232,178.49934
2038-02-14,207.38975,178.49964
2038-02-15,207.37717,178.49954
2038-02-16,207.3646,178.49943
2038-02-17,207.35203,178.49973
2038-02-18,207.33946,178.49963
2038-02-19,207.32688,178.49952
2038-02-20,207.3143,178.49942
2038-02-21,207.30172,178.49972
2038-02-22,207.28914,178.49961
2038-02-23,207.27657,178.49951
2038-02-24,207.26399,178.4994
2038-02-25,207.2514,178.4997
2038-02-26,207.23882,178.4996
2038-02-27,207.22624,178.49949
2038-02-28,207.21365,178.49938
2038-03-01,207.20106,178.49969
2038-03-02,207.17603,178.4917
2038-03-03,207.15099,178.48372
2038-03-04,207.12595,178.47574
2038-03-05,207.10091,178.46776
2038-03-06,207.07585,178.45978
2038-03-07,207.0508,178.45181
2038-03-08,207.02575,178.44383
2038-03-09,207.00068,178.43586
2038-03-10,206.97562,178.42788
2038-03-11,206.95055,178.41991
2038-03-12,206.92548,178.41194
2038-03-13,206.90041,178.40397
2038-03-14,206.87533,178.39601
2038-03-15,206.85026,178.38804
2038-03-16,206.82517,178.38008
2038-03-17,206.80008,178.37211
2038-03-18,206.775,178.36414
2038-03-19,206.7499,178.35618
2038-03-20,206.7248,178.34822
2038-03-21,206.69971,178.34026
2038-03-22,206.67459,178.33231
2038-03-23,206.64949,178.32435
2038-03-24,206.62438,178.31639
2038-03-25,206.59926,178.30843
2038-03-26,206.57414,178.30048
2038-03-27,206.54903,178.29253
2038-03-28,206.5239,178.28458
2038-03-29,206.49877,178.27663
2038-03-30,206.47364,178.26868
2038-03-31,206.44851,178.26074
2038-04-01,206.42336,178.25279
2038-04-02,206.39452,178.23704
2038-04-03,206.36566,178.22129
2038-04-04,206.3368,178.20554
2038-04-05,206.30795,178.18979
2038-04-06,206.27908,178.17405
2038-04-07,206.25021,178.15832
2038-04-08,206.22136,178.14258
2038-04-09,206.19248,178.12685
2038-04-10,206.16362,178.11112
2038-04-11,206.13475,178.0954
2038-04-12,206.10588,178.07968
2038-04-13,206.077,178.06396
2038-04-14,206.04813,178.04825
2038-04-15,206.01924,178.03254
2038-04-16,205.99037,178.01684
2038-04-17,205.96148,178.00114
2038-04-18,205.9326,177.98544
2038-04-19,205.90372,177.96974
2038-04-20,205.87483,177.95405
2038-04-21,205.84594,177.93837
2038-04-22,205.81705,177.92268
2038-04-23,205.78815,177.907
2038-04-24,205.75925,177.89133
2038-04-25,205.73036,177.87566
2038-04-26,205.70145,177.85998
2038-04-27,205.67255,177.84432
2038-04-28,205.64365,177.82866
2038-04-29,205.61474,177.813
2038-04-30,205.58584,177.79734
2038-05-01,205.55692,177.78169
2038-05-02,205.53877,177.7719
2038-05-03,205.52062,177.76212
2038-05-04,205.50247,177.75234
2038-05-05,205.48432,177.74256
2038-05-06,205.46617,177.73279
2038-05-07,205.44803,177.72302
2038-05-08,205.42989,177.71325
2038-05-09,205.41175,177.70349
2038-05-10,205.3936,177.69373
2038-05-11,205.37546,177.68397
2038-05-12,205.35732,177.67422
2038-05-13,205.33918,177.66447
2038-05-14,205.32104,177.65472
2038-05-15,205.3029,177.64498
2038-05-16,205.28477,177.63524
2038-05-17,205.26664,177.6255
2038-05-18,205.24851,177.61577
2038-05-19,205.23037,177.60604
2038-05-20,205.21224,177.59631
2038-05-21,205.19411,177.58659
2038-05-22,205.17599,177.57687
2038-05-23,205.15786,177.56715
2038-05-24,205.13973,177.55744
2038-05-25,205.1216,177.54773
2038-05-26,205.10348,177.53803
2038-05-27,205.08536,177.52833
2038-05-28,205.06724,177.51863
2038-05-29,205.04912,177.50893
2038-05-30,205.031,177.49924
2038-05-31,205.01289,177.48955
2038-06-01,204.99477,177.47987
2038-06-02,205.03307,177.50993
2038-06-03,205.07135,177.53997
2038-06-04,205.10961,177.56999
2038-06-05,205.14785,177.59999
2038-06-06,205.18606,177.62996
2038-06-07,205.22425,177.6599
2038-06-08,205.26242,177.68983
2038-06-09,205.30056,177.71973
2038-06-10,205.33869,177.74962
2038-06-11,205.37679,177.77947
2038-06-12,205.41488,177.80931
2038-06-13,205.45293,177.83912
2038-06-14,205.49097,177.86891
2038-06-15,205.52897,177.89867
2038-06-16,205.56697,177.92842
2038-06-17,205.60493,177.95814
2038-06-18,205.64288,177.98784
2038-06-19,205.6808,178.01751
2038-06-20,205.7187,178.04717
2038-06-21,205.75658,178.0768
2038-06-22,205.79444,178.1064
2038-06-23,205.83228,178.13599
2038-06-24,205.87009,178.16555
2038-06-25,205.90789,178.19509
2038-06-26,205.94565,178.22461
2038-06-27,205.98341,178.25411
2038-06-28,206.02112,178.28358
2038-06-29,206.05884,178.31303
2038-06-30,206.09651,178.34246
2038-07-01,206.13418,178.37187
2038-07-02,206.36979,178.49978
2038-07-03,206.6048,178.49961
2038-07-04,206.83921,178.49985
2038-07-05,207.07302,178.49926
2038-07-06,207.30623,178.4995
2038-07-07,207.53884,178.49933
2038-07-08,207.77087,178.49957
2038-07-09,208.00232,178.4994
2038-07-10,208.0754,178.49963
2038-07-11,208.07546,178.49946
2038-07-12,208.07552,178.4997
2038-07-13,208.07558,178.49953
2038-07-14,208.07539,178.49935
2038-07-15,208.07545,178.49959
2038-07-16,208.07551,178.49942
2038-07-17,208.07557,178.49966
2038-07-18,208.07538,178.49949
2038-07-19,208.07544,178.49931
2038-07-20,208.0755,178.49955
2038-07-21,208.07556,178.49938
2038-07-22,208.07562,178.49962
2038-07-23,208.07543,178.49944
2038-07-24,208.07549,178.49968
2038-07-25,208.07555,178.49951
2038-07-26,208.07561,178.49934
2038-07-27,208.07542,178.49958
2038-07-28,208.07548,178.4994
2038-07-29,208.07554,178.49964
2038-07-30,208.0756,178.49947
2038-07-31,208.07541,178.49971
2038-08-01,208.07547,178.49953
2038-08-02,208.07547,178.4997
2038-08-03,208.07546,178.49945
2038-08-04,208.07546,178.49962
2038-08-05,208.07545,178.49978
2038-08-06,208.07545,178.49953
2038-08-07,208.07544,178.4997
2038-08-08,208.07544,178.49945
2038-08-09,208.07543,178.49962
2038-08-10,208.07543,178.49978
2038-08-11,208.07567,178.49953
2038-08-12,208.07566,178.4997
2038-08-13,208.07566,178.49945
2038-08-14,208.07565,178.49962
2038-08-15,208.07565,178.49978
2038-08-16,208.07564,178.49953
2038-08-17,208.07564,178.4997
2038-08-18,208.07563,178.49945
2038-08-19,208.07563,178.49962
2038-08-20,208.07562,178.49978
2038-08-21,208.07562,178.49953
2038-08-22,208.07561,178.4997
2038-08-23,208.07561,178.49945
2038-08-24,208.0756,178.49962
2038-08-25,208.0756,178.49978
2038-08-26,208.07559,178.49953
2038-08-27,208.07559,178.4997
2038-08-28,208.07558,178.49945
2038-08-29,208.07558,178.49962
2038-08-30,208.07557,178.49978
2038-08-31,208.07557,178.49953
2038-09-01,208.07556,178.4997
2038-09-02,208.07531,178.49986
2038-09-03,208.07529,178.49962
2038-09-04,208.07528,178.49978
2038-09-05,208.07551,178.49953
2038-09-06,208.07549,178.4997
2038-09-07,208.07548,178.49986
2038-09-08,208.07546,178.49962
2038-09-09,208.07545,178.49978
2038-09-10,208.07543,178.49953
2038-09-11,208.07542,178.4997
2038-09-12,208.0754,178.49986
2038-09-13,208.07539,178.49962
2038-09-14,208.07537,178.49978
2038-09-15,208.07536,178.49953
2038-09-16,208.07534,178.4997
2038-09-17,208.07533,178.49986
2038-09-18,208.07532,178.49962
2038-09-19,208.0753,178.49978
2038-09-20,208.07529,178.49953
2038-09-21,208.07552,178.4997
2038-09-22,208.0755,178.49986
2038-09-23,208.07549,178.49962
2038-09-24,208.07547,178.49978
2038-09-25,208.07546,178.49953
2038-09-26,208.07544,178.4997
2038-09-27,208.07543,178.49986
2038-09-28,208.07541,178.49962
2038-09-29,208.0754,178.49978
2038-09-30,208.07538,178.49953
2038-10-01,208.07537,178.4997
2038-10-02,208.07557,178.49954
2038-10-03,208.07553,178.49939
2038-10-04,208.0755,178.49964
2038-10-05,208.07546,178.49949
2038-10-06,208.07542,178.49933
2038-10-07,208.07538,178.49958
2038-10-08,208.07558,178.49943
2038-10-09,208.07554,178.49968
2038-10-10,208.07551,178.49953
2038-10-11,208.07547,178.49937
2038-10-12,208.07543,178.49962
2038-10-13,208.07539,178.49947
2038-10-14,208.07559,178.49931
2038-10-15,208.07555,178.49957
2038-10-16,208.07552,178.49941
2038-10-17,208.07548,178.49967
2038-10-18,208.07544,178.49951
2038-10-19,208.0754,178.49935
2038-10-20,208.07536,178.49961
2038-10-21,208.07556,178.49945
2038-10-22,208.07552,178.4993
2038-10-23,208.07549,178.49955
2038-10-24,208.07545,178.4994
2038-10-25,208.07541,178.49965
2038-10-26,208.07537,178.49949
2038-10-27,208.07557,178.49934
2038-10-28,208.07553,178.49959
2038-10-29,208.0755,178.49944
2038-10-30,208.07546,178.49969
2038-10-31,208.07542,178.49953
2038-11-01,208.07538,178.49938
2038-11-02,208.07559,178.49978
2038-11-03,208.07556,178.49977
2038-11-04,208.07553,178.49976
2038-11-05,208.07551,178.49976
2038-11-06,208.07548,178.49975
2038-11-07,208.07545,178.49974
2038-11-08,208.07542,178.49973
2038-11-09,208.07563,178.49972
2038-11-10,208.0756,178.49971
2038-11-11,208.07557,178.49971
2038-11-12,208.07554,178.4997
2038-11-13,208.07552,178.49969
2038-11-14,208.07549,178.49968
2038-11-15,208.07546,178.49967
2038-11-16,208.07543,178.49967
2038-11-17,208.07564,178.49966
2038-11-18,208.07561,178.49965
2038-11-19,208.07558,178.49964
2038-11-20,208.07555,178.49963
2038-11-21,208.07552,178.49962
2038-11-22,208.0755,178.49962
2038-11-23,208.07547,178.49961
2038-11-24,208.07544,178.4996
2038-11-25,208.07565,178.49959
2038-11-26,208.07562,178.49958
2038-11-27,208.07559,178.49958
2038-11-28,208.07556,178.49957
2038-11-29,208.07553,178.49997
2038-11-30,208.07551,178.49996
2038-12-01,208.07548,178.49995
2038-12-02,208.06778,178.49974
2038-12-03,208.06009,178.49994
2038-12-04,208.0524,178.49972
2038-12-05,208.04471,178.49992
2038-12-06,208.03701,178.49971
2038-12-07,208.02932,178.4999
2038-12-08,208.02162,178.49969
2038-12-09,208.01393,178.49989
2038-12-10,208.00623,178.49967
2038-12-11,207.99854,178.49987
2038-12-12,207.99085,178.49966
2038-12-13,207.98315,178.49985
2038-12-14,207.97546,178.49964
2038-12-15,207.96776,178.49984
2038-12-16,207.96006,178.49962
2038-12-17,207.95237,178.49982
2038-12-18,207.94467,178.49961
2038-12-19,207.93697,178.4998
2038-12-20,207.92927,178.49959
2038-12-21,207.92158,178.49979
2038-12-22,207.91388,178.49958
2038-12-23,207.90619,178.49977
2038-12-24,207.89849,178.49956
2038-12-25,207.89079,178.49976
2038-12-26,207.88309,178.49954
2038-12-27,207.87539,178.49974
2038-12-28,207.86769,178.49994
2038-12-29,207.85999,178.49972
2038-12-30,207.85229,178.49992
2038-12-31,207.84459,178.49971
2039-01-01,207.83689,178.4999
2039-01-02,207.82774,178.49951
2039-01-03,207.81859,178.49953
2039-01-04,207.80944,178.49954
2039-01-05,207.80029,178.49956
2039-01-06,207.79114,178.49958
2039-01-07,207.78198,178.49959
2039-01-08,207.77283,178.49961
2039-01-09,207.76368,178.49962
2039-01-10,207.75453,178.49964
2039-01-11,207.74538,178.49966
2039-01-12,207.73622,178.49967
2039-01-13,207.72706,178.49969
2039-01-14,207.7179,178.49971
2039-01-15,207.70875,178.49972
2039-01-16,207.69959,178.49974
2039-01-17,207.69044,178.49976
2039-01-18,207.68128,178.49936
2039-01-19,207.67213,178.49938
2039-01-20,207.66298,178.4994
2039-01-21,207.65383,178.49941
2039-01-22,207.64467,178.49943
2039-01-23,207.63551,178.49944
2039-01-24,207.62635,178.49946
2039-01-25,207.61719,178.49948
2039-01-26,207.60803,178.49949
2039-01-27,207.59888,178.49951
2039-01-28,207.58972,178.49953
2039-01-29,207.58056,178.49954
2039-01-30,207.5714,178.49956
2039-01-31,207.56224,178.49958
2039-02-01,207.55308,178.49959
2039-02-02,207.54052,178.49949
2039-02-03,207.52796,178.49938
2039-02-04,207.5154,178.49968
2039-02-05,207.50285,178.49958
2039-02-06,207.49028,178.49947
2039-02-07,207.47771,178.49936
2039-02-08,207.46514,178.49967
2039-02-09,207.45258,178.49956
2039-02-10,207.44001,178.49945
2039-02-11,207.42745,178.49935
2039-02-12,207.41488,178.49965
2039-02-13,207.40231,178.49954
2039-02-14,207.38973,178.49944
2039-02-15,207.37716,178.49974
2039-02-16,207.36459,178.49963
2039-02-17,207.35202,178.49953
2039-02-18,207.33945,178.49942
2039-02-19,207.32687,178.49972
2039-02-20,207.31429,178.49962
2039-02-21,207.30171,178.49951
2039-02-22,207.28913,178.4994
2039-02-23,207.27655,178.49971
2039-02-24,207.26397,178.4996
2039-02-25,207.25139,178.49949
2039-02-26,207.23881,178.49939
2039-02-27,207.22622,178.49969
2039-02-28,207.21363,178.49958
2039-03-01,207.20105,178.49948
2039-03-02,207.17602,178.49149
2039-03-03,207.15097,178.48351
2039-03-04,207.12593,178.47553
2039-03-05,207.10089,178.46755
2039-03-06,207.07583,178.45957
2039-03-07,207.05078,178.4516
2039-03-08,207.02573,178.44363
2039-03-09,207.00067,178.43565
2039-03-10,206.9756,178.42768
2039-03-11,206.95054,178.4197
2039-03-12,206.92547,178.41173
2039-03-13,206.90039,178.40376
2039-03-14,206.87532,178.3958
2039-03-15,206.85024,178.38783
2039-03-16,206.82515,178.37987
2039-03-17,206.80007,178.3719
2039-03-18,206.77498,178.36394
2039-03-19,206.74988,178.35598
2039-03-20,206.72479,178.34802
2039-03-21,206.69969,178.34006
2039-03-22,206.67458,178.3321
2039-03-23,206.64947,178.32414
2039-03-24,206.62437,178.31619
2039-03-25,206.59925,178.30823
2039-03-26,206.57413,178.30028
2039-03-27,206.54901,178.29233
2039-03-28,206.52388,178.28438
2039-03-29,206.49875,178.27643
2039-03-30,206.47363,178.26848
2039-03-31,206.44849,178.26053
2039-04-01,206.42335,178.25259
2039-04-02,206.3945,178.23683
2039-04-03,206.36565,178.22108
2039-04-04,206.33679,178.20533
2039-04-05,206.30793,178.18959
2039-04-06,206.27906,178.17384
2039-04-07,206.2502,178.15811
2039-04-08,206.22134,178.14237
2039-04-09,206.19247,178.12664
2039-04-10,206.1636,178.11092
2039-04-11,206.13474,178.09519
2039-04-12,206.10586,178.07947
2039-04-13,206.07699,178.06376
2039-04-14,206.04811,178.04805
2039-04-15,206.01923,178.03234
2039-04-16,205.99035,178.01663
2039-04-17,205.96147,178.00093
2039-04-18,205.93258,177.98524
2039-04-19,205.9037,177.96954
2039-04-20,205.87481,177.95385
2039-04-21,205.84592,177.93816
2039-04-22,205.81703,177.92248
2039-04-23,205.78813,177.9068
2039-04-24,205.75924,177.89112
2039-04-25,205.73034,177.87545
2039-04-26,205.70144,177.85978
2039-04-27,205.67254,177.84411
2039-04-28,205.64364,177.82845
2039-04-29,205.61473,177.8128
2039-04-30,205.58582,177.79714
2039-05-01,205.55691,177.78149
2039-05-02,205.53875,177.7717
2039-05-03,205.5206,177.76192
2039-05-04,205.50246,177.75213
2039-05-05,205.48431,177.74236
2039-05-06,205.46616,177.73258
2039-05-07,205.44801,177.72281
2039-05-08,205.42987,177.71305
2039-05-09,205.41173,177.70328
2039-05-10,205.39358,177.69352
2039-05-11,205.37544,177.68376
2039-05-12,205.3573,177.67401
2039-05-13,205.33917,177.66426
2039-05-14,205.32103,177.65452
2039-05-15,205.30289,177.64478
2039-05-16,205.28475,177.63503
2039-05-17,205.26662,177.6253
2039-05-18,205.24849,177.61556
2039-05-19,205.23036,177.60584
2039-05-20,205.21222,177.59611
2039-05-21,205.1941,177.58639
2039-05-22,205.17598,177.57667
2039-05-23,205.15784,177.56695
2039-05-24,205.13972,177.55724
2039-05-25,205.12159,177.54753
2039-05-26,205.10347,177.53783
2039-05-27,205.08535,177.52813
2039-05-28,205.06722,177.51843
2039-05-29,205.0491,177.50873
2039-05-30,205.03098,177.49904
2039-05-31,205.01287,177.48935
2039-06-01,204.99475,177.47967
2039-06-02,205.03306,177.50973
2039-06-03,205.07134,177.53977
2039-06-04,205.1096,177.56979
2039-06-05,205.14783,177.59978
2039-06-06,205.18605,177.62975
2039-06-07,205.22424,177.6597
2039-06-08,205.26241,177.68963
2039-06-09,205.30055,177.71953
2039-06-10,205.33868,177.74942
2039-06-11,205.37677,177.77927
2039-06-12,205.41486,177.80911
2039-06-13,205.45291,177.83892
2039-06-14,205.49095,177.86871
2039-06-15,205.52896,177.89847
2039-06-16,205.56695,177.92822
2039-06-17,205.60492,177.95794
2039-06-18,205.64287,177.98764
2039-06-19,205.68079,178.01731
2039-06-20,205.71869,178.04697
2039-06-21,205.75657,178.0766
2039-06-22,205.79442,178.10621
2039-06-23,205.83226,178.13579
2039-06-24,205.87007,178.16536
2039-06-25,205.90787,178.19489
2039-06-26,205.94563,178.22442
2039-06-27,205.98339,178.25391
2039-06-28,206.02111,178.28339
2039-06-29,206.05882,178.31284
2039-06-30,206.0965,178.34227
2039-07-01,206.13416,178.37167
2039-07-02,206.36977,178.49958
2039-07-03,206.60478,178.49982
2039-07-04,206.83919,178.49965
2039-07-05,207.073,178.49948
2039-07-06,207.30621,178.49931
2039-07-07,207.53883,178.49954
2039-07-08,207.77086,178.49937
2039-07-09,208.0023,178.49961
2039-07-10,208.07539,178.49944
2039-07-11,208.07545,178.49967
2039-07-12,208.07551,178.4995
2039-07-13,208.07556,178.49933
2039-07-14,208.07562,178.49957
2039-07-15,208.07544,178.4994
2039-07-16,208.0755,178.49963
2039-07-17,208.07555,178.49946
2039-07-18,208.07561,178.4997
2039-07-19,208.07543,178.49953
2039-07-20,208.07549,178.49935
2039-07-21,208.07554,178.49959
2039-07-22,208.0756,178.49942
2039-07-23,208.07542,178.49966
2039-07-24,208.07548,178.49949
2039-07-25,208.07553,178.49931
2039-07-26,208.07559,178.49955
2039-07-27,208.07541,178.49938
2039-07-28,208.07547,178.49962
2039-07-29,208.07552,178.49944
2039-07-30,208.07558,178.49968
2039-07-31,208.0754,178.49951
2039-08-01,208.07546,178.49934
2039-08-02,208.07545,178.4995
2039-08-03,208.07545,178.49967
2039-08-04,208.07544,178.49942
2039-08-05,208.07544,178.49958
2039-08-06,208.07543,178.49975
2039-08-07,208.07543,178.4995
2039-08-08,208.07567,178.49967
2039-08-09,208.07566,178.49942
2039-08-10,208.07566,178.49958
2039-08-11,208.07565,178.49975
2039-08-12,208.07565,178.4995
2039-08-13,208.07564,178.49967
2039-08-14,208.07564,178.49942
2039-08-15,208.07563,178.49958
2039-08-16,208.07563,178.49975
2039-08-17,208.07562,178.4995
2039-08-18,208.07562,178.49967
2039-08-19,208.07561,178.49942
2039-08-20,208.07561,178.49958
2039-08-21,208.0756,178.49975
2039-08-22,208.0756,178.4995
2039-08-23,208.07559,178.49967
2039-08-24,208.07559,178.49942
2039-08-25,208.07558,178.49958
2039-08-26,208.07558,178.49975
2039-08-27,208.07557,178.4995
2039-08-28,208.07557,178.49967
2039-08-29,208.07556,178.49942
2039-08-30,208.07556,178.49958
2039-08-31,208.07555,178.49975
2039-09-01,208.07555,178.4995
2039-09-02,208.07529,178.49967
2039-09-03,208.07528,178.49983
2039-09-04,208.07551,178.49958
2039-09-05,208.07549,178.49975
2039-09-06,208.07548,178.4995
2039-09-07,208.07546,178.49967
2039-09-08,208.07545,178.49983
2039-09-09,208.07543,178.49958
2039-09-10,208.07542,178.49975
2039-09-11,208.0754,178.4995
2039-09-12,208.07539,178.49967
2039-09-13,208.07537,178.49983
2039-09-14,208.07536,178.49958
2039-09-15,208.07534,178.49975
2039-09-16,208.07533,178.4995
2039-09-17,208.07532,178.49967
2039-09-18,208.0753,178.49983
2039-09-19,208.07529,178.49958
2039-09-20,208.07552,178.49975
2039-09-21,208.0755,178.4995
2039-09-22,208.07549,178.49967
2039-09-23,208.07547,178.49983
2039-09-24,208.07546,178.49958
2039-09-25,208.07544,178.49975
2039-09-26,208.07543,178.4995
2039-09-27,208.07541,178.49967
2039-09-28,208.0754,178.49983
2039-09-29,208.07538,178.49958
2039-09-30,208.07537,178.49975
2039-10-01,208.07535,178.4995
2039-10-02,208.07556,178.49935
2039-10-03,208.07552,178.4996
2039-10-04,208.07548,178.49944
2039-10-05,208.07544,178.49929
2039-10-06,208.0754,178.49954
2039-10-07,208.07536,178.49939
2039-10-08,208.07557,178.49964
2039-10-09,208.07553,178.49949
2039-10-10,208.07549,178.49933
2039-10-11,208.07545,178.49958
2039-10-12,208.07541,178.49943
2039-10-13,208.07537,178.49968
2039-10-14,208.07558,178.49953
2039-10-15,208.07554,178.49937
2039-10-16,208.0755,178.49962
2039-10-17,208.07546,178.49947
2039-10-18,208.07542,178.49931
2039-10-19,208.07538,178.49957
2039-10-20,208.07559,178.49941
2039-10-21,208.07555,178.49967
2039-10-22,208.07551,178.49951
2039-10-23,208.07547,178.49935
2039-10-24,208.07543,178.49961
2039-10-25,208.07539,178.49945
2039-10-26,208.0756,178.4993
2039-10-27,208.07556,178.49955
2039-10-28,208.07552,178.4994
2039-10-29,208.07548,178.49965
2039-10-30,208.07544,178.49949
2039-10-31,208.0754,178.49934
2039-11-01,208.07536,178.49959
2039-11-02,208.07558,178.49958
2039-11-03,208.07555,178.49958
2039-11-04,208.07552,178.49957
2039-11-05,208.07549,178.49997
2039-11-06,208.07546,178.49996
2039-11-07,208.07543,178.49995
2039-11-08,208.07565,178.49994
2039-11-09,208.07562,178.49994
2039-11-10,208.07559,178.49993
2039-11-11,208.07556,178.49992
2039-11-12,208.07553,178.49991
2039-11-13,208.0755,178.4999
2039-11-14,208.07547,178.49989
2039-11-15,208.07544,178.49989
2039-11-16,208.07541,178.49988
2039-11-17,208.07563,178.49987
2039-11-18,208.0756,178.49986
2039-11-19,208.07557,178.49985
2039-11-20,208.07554,178.49985
2039-11-21,208.07551,178.49984
2039-11-22,208.07548,178.49983
2039-11-23,208.07545,178.49982
2039-11-24,208.07542,178.49981
2039-11-25,208.07564,178.4998
2039-11-26,208.07561,178.4998
2039-11-27,208.07558,178.49979
2039-11-28,208.07555,178.49978
2039-11-29,208.07552,178.49977
2039-11-30,208.07549,178.49976
2039-12-01,208.07546,178.49976
2039-12-02,208.06777,178.49995
2039-12-03,208.06008,178.49974
2039-12-04,208.05239,178.49994
2039-12-05,208.04469,178.49972
2039-12-06,208.037,178.49992
2039-12-07,208.0293,178.49971
2039-12-08,208.02161,178.4999
2039-12-09,208.01391,178.49969
2039-12-10,208.00622,178.49989
2039-12-11,207.99853,178.49967
2039-12-12,207.99083,178.49987
2039-12-13,207.98314,178.49966
2039-12-14,207.97545,178.49985
2039-12-15,207.96775,178.49964
2039-12-16,207.96005,178.49984
2039-12-17,207.95235,178.49962
2039-12-18,207.94466,178.49982
2039-12-19,207.93696,178.49961
2039-12-20,207.92926,178.4998
2039-12-21,207.92156,178.49959
2039-12-22,207.91387,178.49979
2039-12-23,207.90617,178.49958
2039-12-24,207.89848,178.49977
2039-12-25,207.89078,178.49956
2039-12-26,207.88308,178.49976
2039-12-27,207.87538,178.49954
2039-12-28,207.86767,178.49974
2039-12-29,207.85997,178.49994
2039-12-30,207.85228,178.49972
2039-12-31,207.84458,178.49992
2040-01-01,207.83688,178.49971
2040-01-02,207.82773,178.49972
2040-01-03,207.81858,178.49974
2040-01-04,207.80942,178.49976
2040-01-05,207.80027,178.49936
2040-01-06,207.79112,178.49938
2040-01-07,207.78197,178.4994
2040-01-08,207.77282,178.49941
2040-01-09,207.76366,178.49943
2040-01-10,207.75451,178.49944
2040-01-11,207.74536,178.49946
2040-01-12,207.73621,178.49948
2040-01-13,207.72705,178.49949
2040-01-14,207.71789,178.49951
2040-01-15,207.70873,178.49953
2040-01-16,207.69958,178.49954
2040-01-17,207.69043,178.49956
2040-01-18,207.68127,178.49958
2040-01-19,207.67212,178.49959
2040-01-20,207.66297,178.49961
2040-01-21,207.65381,178.49962
2040-01-22,207.64465,178.49964
2040-01-23,207.63549,178.49966
2040-01-24,207.62633,178.49967
2040-01-25,207.61718,178.49969
2040-01-26,207.60802,178.49971
2040-01-27,207.59886,178.49972
2040-01-28,207.5897,178.49974
2040-01-29,207.58055,178.49935
2040-01-30,207.57138,178.49936
2040-01-31,207.56222,178.49938
2040-02-01,207.55306,178.4994
2040-02-02,207.5405,178.4997
2040-02-03,207.52794,178.49959
2040-02-04,207.51539,178.49949
2040-02-05,207.50283,178.49938
2040-02-06,207.49026,178.49968
2040-02-07,207.47769,178.49958
2040-02-08,207.46513,178.49947
2040-02-09,207.45256,178.49936
2040-02-10,207.44,178.49967
2040-02-11,207.42743,178.49956
2040-02-12,207.41487,178.49945
2040-02-13,207.40229,178.49935
2040-02-14,207.38972,178.49965
2040-02-15,207.37714,178.49954
2040-02-16,207.36457,178.49944
2040-02-17,207.352,178.49974
2040-02-18,207.33943,178.49963
2040-02-19,207.32685,178.49953
2040-02-20,207.31427,178.49942
2040-02-21,207.30169,178.49972
2040-02-22,207.28911,178.49962
2040-02-23,207.27654,178.49951
2040-02-24,207.26396,178.4994
2040-02-25,207.25137,178.49971
2040-02-26,207.23879,178.4996
2040-02-27,207.22621,178.49949
2040-02-28,207.21362,178.49939
2040-02-29,207.20104,178.49969
2040-03-01,207.18845,178.49958
2040-03-02,207.16341,178.4916
2040-03-03,207.13837,178.48362
2040-03-04,207.11333,178.47564
2040-03-05,207.08828,178.46765
2040-03-06,207.06322,178.45968
2040-03-07,207.03817,178.45171
2040-03-08,207.01312,178.44373
2040-03-09,206.98805,178.43575
2040-03-10,206.96299,178.42778
2040-03-11,206.93792,178.41981
2040-03-12,206.91285,178.41184
2040-03-13,206.88777,178.40387
2040-03-14,206.8627,178.3959
2040-03-15,206.83761,178.38794
2040-03-16,206.81253,178.37997
2040-03-17,206.78744,178.37201
2040-03-18,206.76235,178.36404
2040-03-19,206.73725,178.35608
2040-03-20,206.71216,178.34812
2040-03-21,206.68705,178.34016
2040-03-22,206.66194,178.3322
2040-03-23,206.63684,178.32425
2040-03-24,206.61172,178.31629
2040-03-25,206.5866,178.30833
2040-03-26,206.56149,178.30038
2040-03-27,206.53637,178.29243
2040-03-28,206.51124,178.28448
2040-03-29,206.48611,178.27653
2040-03-30,206.46098,178.26858
2040-03-31,206.43584,178.26064
2040-04-01,206.4107,178.25269
2040-04-02,206.38185,178.23693
2040-04-03,206.35299,178.22118
2040-04-04,206.32413,178.20544
2040-04-05,206.29527,178.18969
