Date,Gibe-III,Koysha
2036-04-23,11273342000.0,5937562224.0
2036-04-24,11267696624.0,5935917600.0
2036-04-25,11262052544.0,5934273408.0
2036-04-26,11256408896.0,5932630080.0
2036-04-27,11250766112.0,5930987616.0
2036-04-28,11245123760.0,5929345584.0
2036-04-29,11239481840.0,5927704416.0
2036-04-30,11233840352.0,5926063680.0
2036-05-01,11228199296.0,5924423808.0
2036-05-02,11224417568.0,5923398240.0
2036-05-03,11220636704.0,5922373536.0
2036-05-04,11216855408.0,5921348832.0
2036-05-05,11213074976.0,5920324992.0
2036-05-06,11209294976.0,5919301584.0
2036-05-07,11205515408.0,5918278608.0
2036-05-08,11201736704.0,5917256064.0
2036-05-09,11197958000.0,5916233952.0
2036-05-10,11194180160.0,5915212704.0
2036-05-11,11190402320.0,5914191456.0
2036-05-12,11186624912.0,5913171072.0
2036-05-13,11182847936.0,5912150688.0
2036-05-14,11179071392.0,5911131168.0
2036-05-15,11175295712.0,5910112080.0
2036-05-16,11171520032.0,5909093424.0
2036-05-17,11167745216.0,5908075200.0
2036-05-18,11163970832.0,5907057408.0
2036-05-19,11160196880.0,5906040048.0
2036-05-20,11156423360.0,5905023120.0
2036-05-21,11152650272.0,5904007056.0
2036-05-22,11148877616.0,5902990992.0
2036-05-23,11145104960.0,5901975792.0
2036-05-24,11141333168.0,5900961024.0
2036-05-25,11137561808.0,5899946688.0
2036-05-26,11133790880.0,5898932784.0
2036-05-27,11130020816.0,5897919312.0
2036-05-28,11126250752.0,5896906272.0
2036-05-29,11122481552.0,5895893664.0
2036-05-30,11118712352.0,5894881920.0
2036-05-31,11114943584.0,5893870176.0
2036-06-01,11111175248.0,5892859296.0
2036-06-02,11117123024.0,5895998208.0
2036-06-03,11123070800.0,5899135824.0
2036-06-04,11129019008.0,5902272144.0
2036-06-05,11134967648.0,5905407168.0
2036-06-06,11140915424.0,5908540896.0
2036-06-07,11146863632.0,5911673328.0
2036-06-08,11152812272.0,5914804896.0
2036-06-09,11158760912.0,5917934736.0
2036-06-10,11164709984.0,5921063712.0
2036-06-11,11170659488.0,5924190960.0
2036-06-12,11176608992.0,5927317344.0
2036-06-13,11182558064.0,5930442000.0
2036-06-14,11188507568.0,5933565792.0
2036-06-15,11194457072.0,5936688288.0
2036-06-16,11200406576.0,5939809488.0
2036-06-17,11206356944.0,5942929392.0
2036-06-18,11212307312.0,5946048000.0
2036-06-19,11218257680.0,5949165312.0
2036-06-20,11224208048.0,5952281328.0
2036-06-21,11230158416.0,5955396480.0
2036-06-22,11236108784.0,5958509904.0
2036-06-23,11242060016.0,5961622464.0
2036-06-24,11248011248.0,5964733296.0
2036-06-25,11253962480.0,5967843264.0
2036-06-26,11259914576.0,5970951936.0
2036-06-27,11265865808.0,5974059312.0
2036-06-28,11271817040.0,5977165392.0
2036-06-29,11277769136.0,5980270176.0
2036-06-30,11283721232.0,5983374096.0
2036-07-01,11289673328.0,5986476288.0
2036-07-02,11330162960.0,5999939568.0
2036-07-03,11370652592.0,5999921424.0
2036-07-04,11411140064.0,5999946480.0
2036-07-05,11451624944.0,5999928336.0
2036-07-06,11492108096.0,5999953392.0
2036-07-07,11532589088.0,5999935248.0
2036-07-08,11573067920.0,5999960304.0
2036-07-09,11613545024.0,5999985360.0
2036-07-10,11654020400.0,5999967216.0
2036-07-11,11694493184.0,5999992272.0
2036-07-12,11734965104.0,5999974128.0
2036-07-13,11749947296.0,5999955984.0
2036-07-14,11749938656.0,5999937840.0
2036-07-15,11749930016.0,5999919696.0
2036-07-16,11749964576.0,5999944752.0
2036-07-17,11749955936.0,5999926608.0
2036-07-18,11749947296.0,5999951664.0
2036-07-19,11749938656.0,5999933520.0
2036-07-20,11749930016.0,5999958576.0
2036-07-21,11749964576.0,5999940432.0
2036-07-22,11749955936.0,5999922288.0
2036-07-23,11749947296.0,5999947344.0
2036-07-24,11749938656.0,5999929200.0
2036-07-25,11749930016.0,5999954256.0
2036-07-26,11749964576.0,5999936112.0
2036-07-27,11749955936.0,5999917968.0
2036-07-28,11749947296.0,5999943024.0
2036-07-29,11749938656.0,5999924880.0
2036-07-30,11749930016.0,5999949936.0
2036-07-31,11749964576.0,5999931792.0
2036-08-01,11749955936.0,5999956848.0
2036-08-02,11749946432.0,5999974128.0
2036-08-03,11749936928.0,5999991408.0
2036-08-04,11749927424.0,5999965488.0
2036-08-05,11749961120.0,5999982768.0
2036-08-06,11749951616.0,5999956848.0
2036-08-07,11749942112.0,5999974128.0
2036-08-08,11749932608.0,5999991408.0
2036-08-09,11749923104.0,5999965488.0
2036-08-10,11749956800.0,5999982768.0
2036-08-11,11749947296.0,5999956848.0
2036-08-12,11749937792.0,5999974128.0
2036-08-13,11749928288.0,5999991408.0
2036-08-14,11749961984.0,5999965488.0
2036-08-15,11749952480.0,5999982768.0
2036-08-16,11749942976.0,5999956848.0
2036-08-17,11749933472.0,5999974128.0
2036-08-18,11749923968.0,5999991408.0
2036-08-19,11749957664.0,5999965488.0
2036-08-20,11749948160.0,5999982768.0
2036-08-21,11749938656.0,5999956848.0
2036-08-22,11749929152.0,5999974128.0
2036-08-23,11749962848.0,5999991408.0
2036-08-24,11749953344.0,5999965488.0
2036-08-25,11749943840.0,5999982768.0
2036-08-26,11749934336.0,5999956848.0
2036-08-27,11749924832.0,5999974128.0
2036-08-28,11749958528.0,5999991408.0
2036-08-29,11749949024.0,5999965488.0
2036-08-30,11749939520.0,5999982768.0
2036-08-31,11749930016.0,5999956848.0
2036-09-01,11749920512.0,5999974128.0
2036-09-02,11749924832.0,5999948208.0
2036-09-03,11749929152.0,5999965488.0
2036-09-04,11749933472.0,5999982768.0
2036-09-05,11749937792.0,5999956848.0
2036-09-06,11749942112.0,5999974128.0
2036-09-07,11749946432.0,5999948208.0
2036-09-08,11749950752.0,5999965488.0
2036-09-09,11749955072.0,5999982768.0
2036-09-10,11749959392.0,5999956848.0
2036-09-11,11749963712.0,5999974128.0
2036-09-12,11749924832.0,5999948208.0
2036-09-13,11749929152.0,5999965488.0
2036-09-14,11749933472.0,5999982768.0
2036-09-15,11749937792.0,5999956848.0
2036-09-16,11749942112.0,5999974128.0
2036-09-17,11749946432.0,5999948208.0
2036-09-18,11749950752.0,5999965488.0
2036-09-19,11749955072.0,5999982768.0
2036-09-20,11749959392.0,5999956848.0
2036-09-21,11749963712.0,5999974128.0
2036-09-22,11749924832.0,5999948208.0
2036-09-23,11749929152.0,5999965488.0
2036-09-24,11749933472.0,5999982768.0
2036-09-25,11749937792.0,5999956848.0
2036-09-26,11749942112.0,5999974128.0
2036-09-27,11749946432.0,5999948208.0
2036-09-28,11749950752.0,5999965488.0
2036-09-29,11749955072.0,5999982768.0
2036-09-30,11749959392.0,5999956848.0
2036-10-01,11749963712.0,5999974128.0
2036-10-02,11749930016.0,5999957712.0
2036-10-03,11749939520.0,5999984496.0
2036-10-04,11749949024.0,5999968080.0
2036-10-05,11749958528.0,5999994864.0
2036-10-06,11749924832.0,5999978448.0
2036-10-07,11749934336.0,5999962032.0
2036-10-08,11749943840.0,5999988816.0
2036-10-09,11749953344.0,5999972400.0
2036-10-10,11749962848.0,5999955984.0
2036-10-11,11749929152.0,5999982768.0
2036-10-12,11749938656.0,5999966352.0
2036-10-13,11749948160.0,5999993136.0
2036-10-14,11749957664.0,5999976720.0
2036-10-15,11749923968.0,5999960304.0
2036-10-16,11749933472.0,5999987088.0
2036-10-17,11749942976.0,5999970672.0
2036-10-18,11749952480.0,5999997456.0
2036-10-19,11749961984.0,5999981040.0
2036-10-20,11749928288.0,5999964624.0
2036-10-21,11749937792.0,5999991408.0
2036-10-22,11749947296.0,5999974992.0
2036-10-23,11749956800.0,5999958576.0
2036-10-24,11749923104.0,5999985360.0
2036-10-25,11749932608.0,5999968944.0
2036-10-26,11749942112.0,5999995728.0
2036-10-27,11749951616.0,5999979312.0
2036-10-28,11749961120.0,5999962896.0
2036-10-29,11749927424.0,5999989680.0
2036-10-30,11749936928.0,5999973264.0
2036-10-31,11749946432.0,5999956848.0
2036-11-01,11749955936.0,5999983632.0
2036-11-02,11749965440.0,5999939568.0
2036-11-03,11749974944.0,5999938704.0
2036-11-04,11749984448.0,5999937840.0
2036-11-05,11749993952.0,5999936976.0
2036-11-06,11749960256.0,5999936112.0
2036-11-07,11749969760.0,5999935248.0
2036-11-08,11749979264.0,5999934384.0
2036-11-09,11749988768.0,5999933520.0
2036-11-10,11749955072.0,5999932656.0
2036-11-11,11749964576.0,5999931792.0
2036-11-12,11749974080.0,5999930928.0
2036-11-13,11749983584.0,5999930064.0
2036-11-14,11749993088.0,5999929200.0
2036-11-15,11749959392.0,5999928336.0
2036-11-16,11749968896.0,5999927472.0
2036-11-17,11749978400.0,5999926608.0
2036-11-18,11749987904.0,5999925744.0
2036-11-19,11749954208.0,5999924880.0
2036-11-20,11749963712.0,5999924016.0
2036-11-21,11749973216.0,5999923152.0
2036-11-22,11749982720.0,5999922288.0
2036-11-23,11749992224.0,5999921424.0
2036-11-24,11749958528.0,5999920560.0
2036-11-25,11749968032.0,5999919696.0
2036-11-26,11749977536.0,5999918832.0
2036-11-27,11749987040.0,5999961168.0
2036-11-28,11749953344.0,5999960304.0
2036-11-29,11749962848.0,5999959440.0
2036-11-30,11749972352.0,5999958576.0
2036-12-01,11749981856.0,5999957712.0
2036-12-02,11748310016.0,5999935248.0
2036-12-03,11746637744.0,5999955984.0
2036-12-04,11744965904.0,5999933520.0
2036-12-05,11743294064.0,5999954256.0
2036-12-06,11741622224.0,5999931792.0
2036-12-07,11739950384.0,5999952528.0
2036-12-08,11738278544.0,5999930064.0
2036-12-09,11736606704.0,5999950800.0
2036-12-10,11734934864.0,5999971536.0
2036-12-11,11733263456.0,5999949072.0
2036-12-12,11731591616.0,5999969808.0
2036-12-13,11729919776.0,5999947344.0
2036-12-14,11728248368.0,5999968080.0
2036-12-15,11726576528.0,5999945616.0
2036-12-16,11724904688.0,5999966352.0
2036-12-17,11723232848.0,5999943888.0
2036-12-18,11721561872.0,5999964624.0
2036-12-19,11719890032.0,5999942160.0
2036-12-20,11718218192.0,5999962896.0
2036-12-21,11716546784.0,5999940432.0
2036-12-22,11714875808.0,5999961168.0
2036-12-23,11713203968.0,5999938704.0
2036-12-24,11711532128.0,5999959440.0
2036-12-25,11709861152.0,5999936976.0
2036-12-26,11708190176.0,5999957712.0
2036-12-27,11706518336.0,5999935248.0
2036-12-28,11704846928.0,5999955984.0
2036-12-29,11703175952.0,5999933520.0
2036-12-30,11701504544.0,5999954256.0
2036-12-31,11699832704.0,5999931792.0
2037-01-01,11698161728.0,5999952528.0
2037-01-02,11696053568.0,5999954256.0
2037-01-03,11693945840.0,5999955984.0
2037-01-04,11691838544.0,5999957712.0
2037-01-05,11689731248.0,5999959440.0
2037-01-06,11687623952.0,5999961168.0
2037-01-07,11685517088.0,5999962896.0
2037-01-08,11683409792.0,5999964624.0
2037-01-09,11681302496.0,5999966352.0
2037-01-10,11679195200.0,5999968080.0
2037-01-11,11677088336.0,5999969808.0
2037-01-12,11674981904.0,5999971536.0
2037-01-13,11672875472.0,5999973264.0
2037-01-14,11670768176.0,5999974992.0
2037-01-15,11668661312.0,5999976720.0
2037-01-16,11666554880.0,5999978448.0
2037-01-17,11664448448.0,5999980176.0
2037-01-18,11662342016.0,5999981904.0
2037-01-19,11660235584.0,5999983632.0
2037-01-20,11658129152.0,5999985360.0
2037-01-21,11656022720.0,5999987088.0
2037-01-22,11653916288.0,5999945616.0
2037-01-23,11651810720.0,5999947344.0
2037-01-24,11649705152.0,5999949072.0
2037-01-25,11647599152.0,5999950800.0
2037-01-26,11645492720.0,5999952528.0
2037-01-27,11643387152.0,5999954256.0
2037-01-28,11641281584.0,5999955984.0
2037-01-29,11639176016.0,5999957712.0
2037-01-30,11637070448.0,5999959440.0
2037-01-31,11634965312.0,5999961168.0
2037-02-01,11632859744.0,5999962896.0
2037-02-02,11630090192.0,5999994864.0
2037-02-03,11627320640.0,5999983632.0
2037-02-04,11624551520.0,5999972400.0
2037-02-05,11621782400.0,5999961168.0
2037-02-06,11619012848.0,5999993136.0
2037-02-07,11616243728.0,5999981904.0
2037-02-08,11613474608.0,5999970672.0
2037-02-09,11610705488.0,5999959440.0
2037-02-10,11607936368.0,5999991408.0
2037-02-11,11605167248.0,5999980176.0
2037-02-12,11602398992.0,5999968944.0
2037-02-13,11599629872.0,5999957712.0
2037-02-14,11596860752.0,5999989680.0
2037-02-15,11594092496.0,5999978448.0
2037-02-16,11591323808.0,5999967216.0
2037-02-17,11588554688.0,5999955984.0
2037-02-18,11585786432.0,5999987952.0
2037-02-19,11583018176.0,5999976720.0
2037-02-20,11580249056.0,5999965488.0
2037-02-21,11577480800.0,5999954256.0
2037-02-22,11574712544.0,5999986224.0
2037-02-23,11571943424.0,5999974992.0
2037-02-24,11569175168.0,5999963760.0
2037-02-25,11566406912.0,5999995728.0
2037-02-26,11563638224.0,5999984496.0
2037-02-27,11560869968.0,5999973264.0
2037-02-28,11558101712.0,5999962032.0
2037-03-01,11555333888.0,5999994000.0
2037-03-02,11550334784.0,5999150304.0
2037-03-03,11545335680.0,5998307040.0
2037-03-04,11540336576.0,5997463776.0
2037-03-05,11535337904.0,5996620512.0
2037-03-06,11530339232.0,5995777680.0
2037-03-07,11525340560.0,5994935280.0
2037-03-08,11520342320.0,5994092880.0
2037-03-09,11515344080.0,5993250480.0
2037-03-10,11510346272.0,5992408512.0
2037-03-11,11505348464.0,5991566976.0
2037-03-12,11500351088.0,5990725440.0
2037-03-13,11495354144.0,5989883904.0
2037-03-14,11490357200.0,5989042800.0
2037-03-15,11485360256.0,5988202128.0
2037-03-16,11480363312.0,5987361456.0
2037-03-17,11475366800.0,5986520784.0
2037-03-18,11470370720.0,5985680544.0
2037-03-19,11465374640.0,5984840736.0
2037-03-20,11460378992.0,5984000928.0
2037-03-21,11455383344.0,5983161120.0
2037-03-22,11450388128.0,5982321744.0
2037-03-23,11445392912.0,5981482800.0
2037-03-24,11440398128.0,5980643856.0
2037-03-25,11435403344.0,5979804912.0
2037-03-26,11430408560.0,5978966400.0
2037-03-27,11425414208.0,5978128320.0
2037-03-28,11420420288.0,5977290240.0
2037-03-29,11415426368.0,5976452160.0
2037-03-30,11410432448.0,5975614512.0
2037-03-31,11405438960.0,5974777296.0
2037-04-01,11400445904.0,5973940080.0
2037-04-02,11394787568.0,5972279904.0
2037-04-03,11389129232.0,5970620592.0
2037-04-04,11383471760.0,5968962144.0
2037-04-05,11377814720.0,5967304128.0
2037-04-06,11372158112.0,5965646976.0
2037-04-07,11366501936.0,5963990688.0
2037-04-08,11360846192.0,5962334832.0
2037-04-09,11355192176.0,5960679840.0
2037-04-10,11349538160.0,5959025280.0
2037-04-11,11343885008.0,5957371584.0
2037-04-12,11338232288.0,5955718752.0
2037-04-13,11332580000.0,5954066352.0
2037-04-14,11326928144.0,5952414816.0
2037-04-15,11321276720.0,5950763712.0
2037-04-16,11315626160.0,5949113472.0
2037-04-17,11309976896.0,5947464096.0
2037-04-18,11304328064.0,5945815152.0
2037-04-19,11298679664.0,5944167072.0
2037-04-20,11293031696.0,5942519424.0
2037-04-21,11287384592.0,5940872640.0
2037-04-22,11281737488.0,5939226720.0
2037-04-23,11276091248.0,5937581232.0
2037-04-24,11270445440.0,5935936608.0
2037-04-25,11264800496.0,5934292416.0
2037-04-26,11259156848.0,5932649088.0
2037-04-27,11253513200.0,5931006624.0
2037-04-28,11247870416.0,5929364592.0
2037-04-29,11242228064.0,5927723424.0
2037-04-30,11236586144.0,5926082688.0
2037-05-01,11230945088.0,5924442816.0
2037-05-02,11227162928.0,5923417248.0
2037-05-03,11223381200.0,5922392544.0
2037-05-04,11219599472.0,5921367840.0
2037-05-05,11215818608.0,5920344000.0
2037-05-06,11212037744.0,5919320592.0
2037-05-07,11208257744.0,5918297616.0
2037-05-08,11204478176.0,5917275072.0
2037-05-09,11200699040.0,5916252960.0
2037-05-10,11196920768.0,5915231280.0
2037-05-11,11193142496.0,5914210032.0
2037-05-12,11189365088.0,5913189648.0
2037-05-13,11185587248.0,5912169264.0
2037-05-14,11181810272.0,5911149744.0
2037-05-15,11178033728.0,5910130656.0
2037-05-16,11174257616.0,5909112000.0
2037-05-17,11170482368.0,5908093776.0
2037-05-18,11166707120.0,5907075984.0
2037-05-19,11162932736.0,5906058624.0
2037-05-20,11159158784.0,5905041696.0
2037-05-21,11155385264.0,5904025632.0
2037-05-22,11151611744.0,5903009568.0
2037-05-23,11147838656.0,5901994368.0
2037-05-24,11144066432.0,5900979600.0
2037-05-25,11140294208.0,5899965264.0
2037-05-26,11136522848.0,5898951360.0
2037-05-27,11132751920.0,5897937888.0
2037-05-28,11128981424.0,5896924848.0
2037-05-29,11125211792.0,5895912240.0
2037-05-30,11121442160.0,5894900496.0
2037-05-31,11117673392.0,5893888752.0
2037-06-01,11113904624.0,5892877872.0
2037-06-02,11119851968.0,5896016784.0
2037-06-03,11125799744.0,5899154400.0
2037-06-04,11131747520.0,5902290720.0
2037-06-05,11137695728.0,5905425744.0
2037-06-06,11143643504.0,5908559472.0
2037-06-07,11149591280.0,5911691904.0
2037-06-08,11155539488.0,5914823472.0
2037-06-09,11161488128.0,5917953312.0
2037-06-10,11167436768.0,5921082288.0
2037-06-11,11173385408.0,5924209536.0
2037-06-12,11179334912.0,5927335920.0
2037-06-13,11185283552.0,5930460576.0
2037-06-14,11191232192.0,5933584368.0
2037-06-15,11197181696.0,5936706864.0
2037-06-16,11203131200.0,5939828064.0
2037-06-17,11209080704.0,5942947968.0
2037-06-18,11215031072.0,5946066576.0
2037-06-19,11220981440.0,5949183888.0
2037-06-20,11226930944.0,5952299904.0
2037-06-21,11232881312.0,5955415056.0
2037-06-22,11238831680.0,5958528480.0
2037-06-23,11244782048.0,5961641040.0
2037-06-24,11250733280.0,5964751872.0
2037-06-25,11256684512.0,5967861840.0
2037-06-26,11262635744.0,5970970512.0
2037-06-27,11268586544.0,5974077888.0
2037-06-28,11274537776.0,5977183968.0
2037-06-29,11280489008.0,5980288752.0
2037-06-30,11286440672.0,5983392672.0
2037-07-01,11292392768.0,5986494864.0
2037-07-02,11332881968.0,5999914944.0
2037-07-03,11373372032.0,5999940000.0
2037-07-04,11413859504.0,5999965056.0
2037-07-05,11454345248.0,5999946912.0
2037-07-06,11494828832.0,5999971968.0
2037-07-07,11535310256.0,5999953824.0
2037-07-08,11575789952.0,5999978880.0
2037-07-09,11616267920.0,5999960736.0
2037-07-10,11656743296.0,5999985792.0
2037-07-11,11697216944.0,5999967648.0
2037-07-12,11737688864.0,5999992704.0
2037-07-13,11749949456.0,5999931360.0
2037-07-14,11749940816.0,5999956416.0
2037-07-15,11749932176.0,5999938272.0
2037-07-16,11749966736.0,5999920128.0
2037-07-17,11749958096.0,5999945184.0
2037-07-18,11749949456.0,5999927040.0
2037-07-19,11749940816.0,5999952096.0
2037-07-20,11749932176.0,5999933952.0
2037-07-21,11749966736.0,5999959008.0
2037-07-22,11749958096.0,5999940864.0
2037-07-23,11749949456.0,5999922720.0
2037-07-24,11749940816.0,5999947776.0
2037-07-25,11749932176.0,5999929632.0
2037-07-26,11749966736.0,5999954688.0
2037-07-27,11749958096.0,5999936544.0
2037-07-28,11749949456.0,5999918400.0
2037-07-29,11749940816.0,5999943456.0
2037-07-30,11749932176.0,5999925312.0
2037-07-31,11749966736.0,5999950368.0
2037-08-01,11749958096.0,5999932224.0
2037-08-02,11749948592.0,5999992704.0
2037-08-03,11749939088.0,5999966784.0
2037-08-04,11749929584.0,5999983632.0
2037-08-05,11749920080.0,5999957712.0
2037-08-06,11749953776.0,5999974992.0
2037-08-07,11749944272.0,5999992272.0
2037-08-08,11749934768.0,5999966352.0
2037-08-09,11749925264.0,5999983200.0
2037-08-10,11749958960.0,5999957280.0
2037-08-11,11749949456.0,5999974560.0
2037-08-12,11749939952.0,5999991840.0
2037-08-13,11749930448.0,5999965920.0
2037-08-14,11749920944.0,5999983200.0
2037-08-15,11749954640.0,5999957280.0
2037-08-16,11749945136.0,5999974560.0
2037-08-17,11749935632.0,5999991840.0
2037-08-18,11749926128.0,5999965920.0
2037-08-19,11749959824.0,5999983200.0
2037-08-20,11749950320.0,5999957280.0
2037-08-21,11749940816.0,5999974560.0
2037-08-22,11749931312.0,5999991840.0
2037-08-23,11749921808.0,5999965920.0
2037-08-24,11749955504.0,5999983200.0
2037-08-25,11749946000.0,5999957280.0
2037-08-26,11749936496.0,5999974560.0
2037-08-27,11749926992.0,5999991840.0
2037-08-28,11749960688.0,5999965920.0
2037-08-29,11749951184.0,5999983200.0
2037-08-30,11749941680.0,5999957280.0
2037-08-31,11749932176.0,5999974560.0
2037-09-01,11749922672.0,5999991840.0
2037-09-02,11749926992.0,5999965920.0
2037-09-03,11749931312.0,5999983200.0
2037-09-04,11749935632.0,5999957280.0
2037-09-05,11749939952.0,5999974560.0
2037-09-06,11749944272.0,5999948640.0
2037-09-07,11749948592.0,5999965920.0
2037-09-08,11749952912.0,5999983200.0
2037-09-09,11749957232.0,5999957280.0
2037-09-10,11749961552.0,5999974560.0
2037-09-11,11749965872.0,5999948640.0
2037-09-12,11749926992.0,5999965920.0
2037-09-13,11749931312.0,5999983200.0
2037-09-14,11749935632.0,5999957280.0
2037-09-15,11749939952.0,5999974560.0
2037-09-16,11749944272.0,5999948640.0
2037-09-17,11749948592.0,5999965920.0
2037-09-18,11749952912.0,5999983200.0
2037-09-19,11749957232.0,5999957280.0
2037-09-20,11749961552.0,5999974560.0
2037-09-21,11749965872.0,5999948640.0
2037-09-22,11749926992.0,5999965920.0
2037-09-23,11749931312.0,5999983200.0
2037-09-24,11749935632.0,5999957280.0
2037-09-25,11749939952.0,5999974560.0
2037-09-26,11749944272.0,5999948640.0
2037-09-27,11749948592.0,5999965920.0
2037-09-28,11749952912.0,5999983200.0
2037-09-29,11749957232.0,5999957280.0
2037-09-30,11749961552.0,5999974560.0
2037-10-01,11749965872.0,5999948640.0
2037-10-02,11749932176.0,5999975424.0
2037-10-03,11749941680.0,5999959008.0
2037-10-04,11749951184.0,5999985792.0
2037-10-05,11749960688.0,5999969376.0
2037-10-06,11749926992.0,5999996160.0
2037-10-07,11749936496.0,5999979744.0
2037-10-08,11749946000.0,5999963328.0
2037-10-09,11749955504.0,5999990112.0
2037-10-10,11749921808.0,5999973696.0
2037-10-11,11749931312.0,5999957280.0
2037-10-12,11749940816.0,5999984064.0
2037-10-13,11749950320.0,5999967648.0
2037-10-14,11749959824.0,5999994432.0
2037-10-15,11749926128.0,5999978016.0
2037-10-16,11749935632.0,5999961600.0
2037-10-17,11749945136.0,5999988384.0
2037-10-18,11749954640.0,5999971968.0
2037-10-19,11749920944.0,5999955552.0
2037-10-20,11749930448.0,5999982336.0
2037-10-21,11749939952.0,5999965920.0
2037-10-22,11749949456.0,5999992704.0
2037-10-23,11749958960.0,5999976288.0
2037-10-24,11749925264.0,5999959872.0
2037-10-25,11749934768.0,5999986656.0
2037-10-26,11749944272.0,5999970240.0
2037-10-27,11749953776.0,5999997024.0
2037-10-28,11749963280.0,5999980608.0
2037-10-29,11749929584.0,5999964192.0
2037-10-30,11749939088.0,5999990976.0
2037-10-31,11749948592.0,5999974560.0
2037-11-01,11749958096.0,5999958144.0
2037-11-02,11749967600.0,5999957280.0
2037-11-03,11749977104.0,5999956416.0
2037-11-04,11749986608.0,5999955552.0
2037-11-05,11749952912.0,5999954688.0
2037-11-06,11749962416.0,5999953824.0
2037-11-07,11749971920.0,5999952960.0
2037-11-08,11749981424.0,5999952096.0
2037-11-09,11749990928.0,5999951232.0
2037-11-10,11749957232.0,5999950368.0
2037-11-11,11749966736.0,5999949504.0
2037-11-12,11749976240.0,5999948640.0
2037-11-13,11749985744.0,5999947776.0
2037-11-14,11749952048.0,5999946912.0
2037-11-15,11749961552.0,5999946048.0
2037-11-16,11749971056.0,5999945184.0
2037-11-17,11749980560.0,5999944320.0
2037-11-18,11749990064.0,5999943456.0
2037-11-19,11749956368.0,5999942592.0
2037-11-20,11749965872.0,5999941728.0
2037-11-21,11749975376.0,5999940864.0
2037-11-22,11749984880.0,5999940000.0
2037-11-23,11749951184.0,5999939136.0
2037-11-24,11749960688.0,5999938272.0
2037-11-25,11749970192.0,5999937408.0
2037-11-26,11749979696.0,5999936544.0
2037-11-27,11749989200.0,5999935680.0
2037-11-28,11749955504.0,5999934816.0
2037-11-29,11749965008.0,5999933952.0
2037-11-30,11749974512.0,5999933088.0
2037-12-01,11749984016.0,5999932224.0
2037-12-02,11748312176.0,5999952960.0
2037-12-03,11746639904.0,5999930496.0
2037-12-04,11744968064.0,5999951232.0
2037-12-05,11743296224.0,5999971968.0
2037-12-06,11741624384.0,5999949504.0
2037-12-07,11739952544.0,5999970240.0
2037-12-08,11738280704.0,5999947776.0
2037-12-09,11736608864.0,5999968512.0
2037-12-10,11734937024.0,5999946048.0
2037-12-11,11733265616.0,5999966784.0
2037-12-12,11731593776.0,5999944320.0
2037-12-13,11729921936.0,5999965056.0
2037-12-14,11728250528.0,5999942592.0
2037-12-15,11726578688.0,5999963328.0
2037-12-16,11724906848.0,5999940864.0
2037-12-17,11723235008.0,5999961600.0
2037-12-18,11721564032.0,5999939136.0
2037-12-19,11719892192.0,5999959872.0
2037-12-20,11718220352.0,5999937408.0
2037-12-21,11716548944.0,5999958144.0
2037-12-22,11714877968.0,5999935680.0
2037-12-23,11713206128.0,5999956416.0
2037-12-24,11711534288.0,5999933952.0
2037-12-25,11709863312.0,5999954688.0
2037-12-26,11708192336.0,5999932224.0
2037-12-27,11706520496.0,5999952960.0
2037-12-28,11704849088.0,5999930496.0
2037-12-29,11703178112.0,5999951232.0
2037-12-30,11701506704.0,5999928768.0
2037-12-31,11699834864.0,5999949504.0
2038-01-01,11698163888.0,5999927040.0
2038-01-02,11696055728.0,5999971968.0
2038-01-03,11693948000.0,5999973696.0
2038-01-04,11691840704.0,5999975424.0
2038-01-05,11689733408.0,5999977152.0
2038-01-06,11687626112.0,5999978880.0
2038-01-07,11685519248.0,5999980608.0
2038-01-08,11683411952.0,5999982336.0
2038-01-09,11681304656.0,5999984064.0
2038-01-10,11679197360.0,5999985792.0
2038-01-11,11677090496.0,5999987520.0
2038-01-12,11674984064.0,5999989248.0
2038-01-13,11672877632.0,5999947776.0
2038-01-14,11670770336.0,5999949504.0
2038-01-15,11668663472.0,5999951232.0
2038-01-16,11666557040.0,5999952960.0
2038-01-17,11664450608.0,5999954688.0
2038-01-18,11662344176.0,5999956416.0
2038-01-19,11660237744.0,5999958144.0
2038-01-20,11658131312.0,5999959872.0
2038-01-21,11656024880.0,5999961600.0
2038-01-22,11653918448.0,5999963328.0
2038-01-23,11651812880.0,5999965056.0
2038-01-24,11649707312.0,5999966784.0
2038-01-25,11647601312.0,5999968512.0
2038-01-26,11645494880.0,5999970240.0
2038-01-27,11643389312.0,5999971968.0
2038-01-28,11641283744.0,5999973696.0
2038-01-29,11639178176.0,5999975424.0
2038-01-30,11637072608.0,5999977152.0
2038-01-31,11634967472.0,5999978880.0
2038-02-01,11632861904.0,5999980608.0
2038-02-02,11630092784.0,5999969376.0
2038-02-03,11627323232.0,5999958144.0
2038-02-04,11624554112.0,5999990112.0
2038-02-05,11621784992.0,5999978880.0
2038-02-06,11619015440.0,5999967648.0
2038-02-07,11616246320.0,5999956416.0
2038-02-08,11613477200.0,5999988384.0
2038-02-09,11610708080.0,5999977152.0
2038-02-10,11607938960.0,5999965920.0
2038-02-11,11605169840.0,5999997888.0
2038-02-12,11602401584.0,5999986656.0
2038-02-13,11599632464.0,5999975424.0
2038-02-14,11596863344.0,5999964192.0
2038-02-15,11594095088.0,5999996160.0
2038-02-16,11591326400.0,5999984928.0
