Date,Gibe-III,Koysha
2038-01-30,100.48477538847376,97.3426351946733
2038-01-31,100.48749115753083,97.35014844676802
2038-02-01,102.91591507730627,95.6841693017625
2038-02-02,102.92528245692421,95.6991194748324
2038-02-03,102.9171322339758,94.94870971965122
2038-02-04,102.9089820110274,95.6992292475552
2038-02-05,102.9183464369034,95.71417941930076
2038-02-06,102.91018963811581,95.71411748651445
2038-02-07,102.90203283932821,94.96371059899248
2038-02-08,102.90262981260467,95.72173473451726
2038-02-09,102.90322574494202,95.7291774371631
2038-02-10,102.89506755823561,94.97865498774301
2038-02-11,102.88690418184302,95.72929005988712
2038-02-12,102.89624054783266,95.74423740370395
2038-02-13,102.88807578263837,95.74417826750341
2038-02-14,102.87990842215952,94.99365585295786
2038-02-15,102.88049256866475,95.7517927379028
2038-02-16,102.881073077622,95.759238240666
2038-02-17,102.87289654072201,95.75917909519501
2038-02-18,102.87347202200522,95.01615857511857
2038-02-19,102.8740438648575,95.77429822972081
2038-02-20,102.86586853355746,95.77423907497936
2038-02-21,102.85769060608996,95.77417710334547
2038-02-22,102.86699852151,95.0386668847119
2038-02-23,102.8588140102572,95.7892990706559
2038-02-24,102.85063209561329,95.78923708931012
2038-02-25,102.85119213983145,95.79668537806427
2038-02-26,102.85174854385289,95.05366496702597
2038-02-27,102.843557447049,95.80429709116697
2038-02-28,102.8353663502451,95.80424073565996
2038-03-01,105.1501582187136,90.2947298046912
2038-03-02,105.15250423807966,90.30549959944425
2038-03-03,105.1548399142722,90.31626798508891
2038-03-04,105.15717055881765,90.32703230453761
2038-03-05,105.15949085665801,90.337797871524
2038-03-06,105.16179814717411,90.34856468737246
2038-03-07,105.15536842792409,90.3518275719015
2038-03-08,105.1576589292138,90.3625919231346
2038-03-09,105.15994173293987,90.37335486658365
2038-03-10,105.16221949707271,90.38411640136576
2038-03-11,105.16448424152071,90.39487918810005
2038-03-12,105.15801624060958,90.39813998015612
2038-03-13,105.16026950029442,90.40890030404087
2038-03-14,105.16250973367261,90.4196618816436
2038-03-15,105.1647395982732,90.43042205278665
2038-03-16,105.166967077278,90.4411781555265
2038-03-17,105.16045683269206,90.4444365085713
2038-03-18,105.16266748980317,90.4551954741144
2038-03-19,105.16486244542065,90.46594770798646
2038-03-20,105.1670496849336,90.47670386149306
2038-03-21,105.1605181893861,90.47996118640081
2038-03-22,105.16268859243752,90.49072020844952
2038-03-23,105.16485127452842,90.50147249750282
2038-03-24,105.16700889936811,90.51222604601294
2038-03-25,105.1691534705313,90.52297818982922
2038-03-26,105.16257965979406,90.5262330863205
2038-03-27,105.16471004275427,90.5369854380597
2038-03-28,105.1668300308913,90.5477363859879
2038-03-29,105.16893695475704,90.55848593010509
2038-03-30,105.16233918652831,90.56174247408782
2038-03-31,105.16443190983047,90.57249222965955
2038-04-01,107.31491524866105,92.43310739260681
2038-04-02,107.3319934009959,92.45449981725076
2038-04-03,107.33165484548627,92.46090778096186
2038-04-04,107.34000662346841,92.4748018912962
2038-04-05,107.34834360934397,92.48869148250691
2038-04-06,107.35666996289626,92.5025854272975
2038-04-07,107.36497879044211,92.5164748569375
2038-04-08,107.36458937636087,92.52286886685556
2038-04-09,107.38156854501091,92.54424428861131
2038-04-10,107.38115383187159,92.55063953679661
2038-04-11,107.38941664575961,92.56451879719438
2038-04-12,107.39766737274662,92.57839627545856
2038-04-13,107.40590198989875,92.5922753976825
2038-04-14,107.41412997514755,92.60615001181905
2038-04-15,107.4136561293393,92.61253406571525
2038-04-16,107.4218607927846,92.62640686151926
2038-04-17,107.43004789181731,92.640275152326
2038-04-18,107.43822432894962,92.65413963121202
2038-04-19,107.44638866019855,92.6680050733419
2038-04-20,107.44585834410628,92.6743834219383
2038-04-21,107.46267020453071,92.6957265723747
2038-04-22,107.46212272221376,92.702103465069
2038-04-23,107.47023544398465,92.71595606100391
2038-04-24,107.47833604530436,92.72981236776752
2038-04-25,107.47775466713206,92.73618778116287
2038-04-26,107.49449555122547,92.7575128758528
2038-04-27,107.49389151165886,92.7638841109239
2038-04-28,107.50194044346331,92.7777303332037
2038-04-29,107.50998272085047,92.7915775425657
2038-04-30,107.50934474613948,92.79794183848426
2038-05-01,109.4060451648474,94.44166260346259
2038-05-02,109.41109709569201,94.45114830978
2038-05-03,109.42480266538006,94.4681069399688
2038-05-04,109.42984307482112,94.47758596803061
2038-05-05,109.43488239476356,94.48707164212216
2038-05-06,109.43991225001801,94.49655558970275
2038-05-07,109.4449354309899,94.50604060382656
2038-05-08,109.44996031463447,94.5155266858179
2038-05-09,109.45497852355501,94.52501383655972
2038-05-10,109.45998726337305,94.53449926388072
2038-05-11,109.46499211887254,94.5439857621594
2038-05-12,109.4786423642808,94.56093873384212
2038-05-13,109.48363568645763,94.57042694671262
2038-05-14,109.48862232817153,94.57991064310815
2038-05-15,109.49360508424263,94.58939821013732
2038-05-16,109.49858675125651,94.59888405727725
2038-05-17,109.5035617364832,94.60837098155521
2038-05-18,109.50852444366106,94.61785618682684
2038-05-19,109.51348885836751,94.6273452689124
2038-05-20,109.51844938654816,94.63683263375745
2038-05-21,109.5320376797463,94.6537851935673
2038-05-22,109.53698386345067,94.66326869528342
2038-05-23,109.54192615886342,94.67275887922816
2038-05-24,109.54686176542576,94.68224454846376
2038-05-25,109.55178788169601,94.69173410334224
2038-05-26,109.55671290802621,94.70122194495332
2038-05-27,109.56163404429901,94.71071087429716
2038-05-28,109.56654848818982,94.72019809081502
2038-05-29,109.57145904158176,94.7296863972729
2038-05-30,109.57636570359196,94.73917579455374
2038-05-31,109.58126567145436,94.74866348077441
2038-06-01,111.00039662467529,95.97969741007083
2038-06-02,110.97700620880904,95.95946452933981
2038-06-03,110.96222487138182,95.94666646077737
2038-06-04,110.93879317199446,95.92638217849125
2038-06-05,110.91533838697934,95.90606829565832
2038-06-06,110.90050013958391,95.89319891349705
2038-06-07,110.87699844520891,95.87283371916482
2038-06-08,110.85348219137146,95.85244747031626
2038-06-09,110.83857859392526,95.83950122773697
2038-06-10,110.82365991257402,95.82653310424695
2038-06-11,110.7914378166648,95.798591106678
2038-06-12,110.77647460051321,95.78557662078465
2038-06-13,110.76149631634877,95.77253463211485
2038-06-14,110.72920263049306,95.74451374478221
2038-06-15,110.71418268404341,95.73142264744861
2038-06-16,110.69914203403022,95.71830974204356
2038-06-17,110.66678248383451,95.69021009914802
2038-06-18,110.65170586226805,95.67704816454017
2038-06-19,110.63660573481346,95.66385881368004
2038-06-20,110.60417756253963,95.63568055030532
2038-06-21,110.58903304243157,95.62244789452456
2038-06-22,110.57387913930376,95.60918786442932
2038-06-23,110.54137678268177,95.58092829479355
2038-06-24,110.52618134484781,95.5676194014807
2038-06-25,110.51096808214575,95.55428880913456
2038-06-26,110.48706252326522,95.53344056961751
2038-06-27,110.46314249718526,95.51257151440859
2038-06-28,110.44786431175606,95.49916766255205
2038-06-29,110.42389772991766,95.47824792358574
2038-06-30,110.39991107402341,95.4573017845851
2038-07-01,111.03724732869046,160.52484246893283
2038-07-02,110.94356135422981,393.789970797823
2038-07-03,110.91858412029299,394.40589474273077
2038-07-04,110.87549446169926,393.50494568645547
2038-07-05,110.84039308895039,394.113376404765
2038-07-06,110.8045804780071,393.2199203106595
2038-07-07,110.75932869399091,393.8208462456512
2038-07-08,110.71335049119766,392.91988550419444
2038-07-09,110.68417045195966,393.5358205030103
2038-07-10,110.63678088539837,392.63485968650696
2038-07-11,110.5886776676769,393.23578525421226
2038-07-12,684.3568785997717,883.1516334263506
2038-07-13,933.99103890513,1096.261005951626
2038-07-14,933.9908277591536,1095.5094478658034
2038-07-15,933.1117746030131,1095.5109622525235
2038-07-16,933.9909451605738,1096.2603292224608
2038-07-17,933.9907105784583,1095.5100600646902
2038-07-18,933.99103890513,1096.2607480070938
2038-07-19,933.9908277591536,1095.509190097851
2038-07-20,933.1117746030131,1095.5107044845713
2038-07-21,933.9909451605738,1096.2600712779288
2038-07-22,933.9907105784583,1095.5098022967377
2038-07-23,933.99103890513,1096.260490062561
2038-07-24,933.9908277591536,1095.5102226264457
2038-07-25,933.1117746030131,1095.5104467166188
2038-07-26,933.9909451605738,1095.509319379132
2038-07-27,933.9907105784583,1096.2613287795966
2038-07-28,933.99103890513,1096.2602321180286
2038-07-29,933.9908277591536,1095.509964858493
2038-07-30,933.1117746030131,1095.5101889486666
2038-07-31,933.9909451605738,1095.5090616111797
2038-08-01,1561.4143410895244,1844.4294764224687
2038-08-02,1561.4139489230024,1844.4290429680113
2038-08-03,1561.4144978236986,1845.1812422714365
2038-08-04,1561.4140664625968,1844.4303456269236
2038-08-05,1560.53481679234,1843.6794468634512
2038-08-06,1561.4141842229155,1845.1821654149012
2038-08-07,1561.4147331236118,1844.4290424382712
2038-08-08,1561.4143017625101,1845.1812422714365
2038-08-09,1560.5350519598182,1843.6798810242287
2038-08-10,1561.4144195228291,1844.4299109364065
2038-08-11,1561.413988117582,1845.1821654149012
2038-08-12,1561.4145370624233,1844.4290424382712
2038-08-13,1561.4141056571764,1845.1812422714365
2038-08-14,1560.5348559869199,1843.6798810242287
2038-08-15,1561.4142234174956,1844.4299109364065
2038-08-16,1561.4137920563937,1845.1821654149012
2038-08-17,1561.4143409570897,1844.4290424382712
2038-08-18,1560.5350911543978,1844.4307783750614
2038-08-19,1561.4144195228291,1844.4303443908636
2038-08-20,1561.4140273563066,1844.4299109364065
2038-08-21,1561.4145762570029,1845.1821648410164
2038-08-22,1561.4141448959008,1844.4290424382712
2038-08-23,1560.5348951814995,1844.4307783750614
2038-08-24,1561.4142626562204,1844.4303443908636
2038-08-25,1561.4138312509735,1844.4299109364065
2038-08-26,1561.4143801958141,1845.1821648410164
2038-08-27,1560.5351303489774,1843.678579248216
2038-08-28,1561.4144979561336,1845.1812428011763
2038-08-29,1561.4140665508867,1844.4303443908636
2038-08-30,1561.4146154957275,1844.429910406666
2038-08-31,1561.4141840904806,1845.1821648410164
2038-09-01,952.5862226334232,1118.1461779415476
2038-09-02,952.5863422376789,1118.8963783911572
2038-09-03,952.5864618860799,1118.1456517543372
2038-09-04,952.5865814903356,1118.897168554873
2038-09-05,952.5866771913982,1118.1451255671268
2038-09-06,952.5862464924713,1118.1461775883877
2038-09-07,952.5863421935339,1118.8963798037973
2038-09-08,952.5864378945964,1118.1456514011772
2038-09-09,952.5865814461905,1118.897168201713
2038-09-10,953.465495544698,1118.8955885806017
2038-09-11,952.5862226334232,1118.1461779415476
2038-09-12,952.5863422376789,1118.8963783911572
2038-09-13,952.5864618860799,1118.1456517543372
2038-09-14,952.5865814903356,1118.897168554873
2038-09-15,952.5866771913982,1118.1451255671268
2038-09-16,952.5862464924713,1118.1461775883877
2038-09-17,952.5863421935339,1118.8963798037973
2038-09-18,952.5864378945964,1118.1456514011772
2038-09-19,952.5865814461905,1118.897168201713
2038-09-20,953.465495544698,1118.8955885806017
2038-09-21,952.5862226334232,1118.1461779415476
2038-09-22,952.5863422376789,1118.8963783911572
2038-09-23,952.5864618860799,1118.1456517543372
2038-09-24,952.5865814903356,1118.897168554873
2038-09-25,952.5866771913982,1118.1451255671268
2038-09-26,952.5862464924713,1118.1461775883877
2038-09-27,952.5863421935339,1118.8963798037973
2038-09-28,952.5864378945964,1118.1456514011772
2038-09-29,952.5865814461905,1118.897168201713
2038-09-30,953.465495544698,1118.8955885806017
2038-10-01,450.44707893113247,513.7376407391655
2038-10-02,450.4472146928997,514.4882406471684
2038-10-03,450.44705617173634,514.4884070994226
2038-10-04,450.44716930654226,513.7374588458733
2038-10-05,451.3261122184914,515.2385387976094
2038-10-06,450.4471468120162,514.4882260890303
2038-10-07,450.4469882908527,513.7372926584892
2038-10-08,450.44710142565873,514.4885281556074
2038-10-09,451.32604420517276,514.4880439308681
2038-10-10,450.44707893113247,514.4882103831222
2038-10-11,450.44719206593857,514.4883471452151
2038-10-12,450.4470448803282,513.737413538094
2038-10-13,450.4471580151342,514.488030034905
2038-10-14,451.32610088293825,515.2386293690229
2038-10-15,450.4471241850549,513.73724788045
2038-10-16,450.447248611269,514.4884682013999
2038-10-17,450.44710142565873,513.7375344176988
2038-10-18,451.3260328696197,515.2386145460148
2038-10-19,450.4470563041713,514.4883017050008
2038-10-20,450.44719206593857,513.7373687600548
2038-10-21,450.4470335447751,514.4879695068125
2038-10-22,450.4471466795811,513.7376703851817
2038-10-23,451.3260895473852,515.2387357787795
2038-10-24,450.4471241850549,514.4884227611857
2038-10-25,450.4472373198609,513.7374896396595
2038-10-26,450.44709013425063,514.4880905629974
2038-10-27,451.3260215340666,515.2387202935965
2038-10-28,450.4470563041713,513.7373083202524
2038-10-29,450.4471694389773,514.4879380067064
2038-10-30,450.447022253367,513.7376099453793
2038-10-31,450.447135388173,514.4882267953503
2038-11-01,167.643536775849,183.68348338610642
2038-11-02,167.6434819283352,182.93278883916963
2038-11-03,167.64352822231382,182.932783458777
2038-11-04,168.52238943157982,183.68324118014942
2038-11-05,167.6435115125484,182.93276820049923
2038-11-06,167.64356203914957,182.932757439714
2038-11-07,167.64350295901318,182.9327457960288
2038-11-08,167.64354506451417,182.93273503524358
2038-11-09,168.52241059469281,183.6831979604286
2038-11-10,167.643536775849,182.93272515735842
2038-11-11,167.6434776957126,182.93271351367324
2038-11-12,167.64352403383623,182.93270275288802
2038-11-13,168.52238519895718,183.68315474070783
2038-11-14,167.6435115125484,182.93268753875523
2038-11-15,167.6435536180494,182.9326821142176
2038-11-16,167.6434987705356,182.9326704705324
2038-11-17,167.64354087603658,182.93265970974718
2038-11-18,168.5224063620702,183.68311152098698
2038-11-19,167.6435283547488,182.93263907107678
2038-11-20,167.64357888135,182.93263907107678
2038-11-21,167.64351980121359,182.1821649436566
2038-11-22,168.5223809663346,183.68330062933802
2038-11-23,167.64350309144822,182.93282650191782
2038-11-24,167.6435536180494,182.93281574113257
2038-11-25,167.64349453791303,182.93281124364
2038-11-26,167.643536643414,182.93280590739244
2038-11-27,168.52240212944758,183.68325740961723
2038-11-28,167.6435283547488,182.932783458777
2038-11-29,167.6435704602498,182.9327726979918
2038-11-30,167.643515612736,182.9327628642516
2038-12-01,105.22859693749785,102.618342865233
2038-12-02,105.23240781289427,101.8752581984985
2038-12-03,105.23621806452181,101.88288268186679
2038-12-04,105.23123789402341,102.633337500264
2038-12-05,105.22625772352501,101.88287069561639
2038-12-06,105.23005817363821,102.64083608694824
2038-12-07,105.23386328678775,101.89787096663954
2038-12-08,105.22888228459757,102.64832864828146
2038-12-09,105.22390128240735,101.89786197562742
2038-12-10,105.22770452425034,102.65582423531298
2038-12-11,105.2315071423245,101.91285924523203
2038-12-12,105.2265200198715,102.66331979100151
2038-12-13,105.2215328974185,101.91285025289551
2038-12-14,105.2341137862659,102.67831696834304
2038-12-15,105.2291258312382,101.9278505155311
2038-12-16,105.2241378762105,102.67831092842414
2038-12-17,105.2191499211828,101.9278385239833
2038-12-18,105.23172664803961,102.69343147426562
2038-12-19,105.22673786043721,101.9428417805328
2038-12-20,105.2217464276664,102.693419392662
2038-12-21,105.21675764006402,101.94282978721921
2038-12-22,105.22932755887891,102.70842262007584
2038-12-23,105.2243326474821,101.95782704269743
2038-12-24,105.2193377360853,102.70841053670644
2038-12-25,105.2143481159082,101.95782104515771
2038-12-26,105.22691387008382,102.72340771802101
2038-12-27,105.22191812522941,101.97281829622139
2038-12-28,105.21692502642631,102.7234016754534
2038-12-29,105.22070826087241,101.98031392298338
2038-12-30,105.2244829311885,102.7383988523535
2038-12-31,105.21948635287652,101.987809544448
2039-01-01,100.58087742849631,97.27505346363887
2039-01-02,100.57485108771542,97.27505918571376
2039-01-03,100.56882727688446,97.27507062986356
2039-01-04,100.56280346605351,97.27507923504842
2039-01-05,100.55677712527262,97.27508779608826
2039-01-06,100.55075078449173,97.27509924023806
2039-01-07,100.5622659238662,97.2901171198188
2039-01-08,100.55623600115999,97.29012568218302
2039-01-09,100.55020607845381,97.29013712809859
2039-01-10,100.5441761557476,97.29014573460779
2039-01-11,100.53814876343282,97.29015429697199
2039-01-12,100.5321163103352,97.29016574288758
2039-01-13,100.5436215550494,97.30506622766987
2039-01-14,100.53758551870217,97.30507483550339
2039-01-15,100.5315494823549,97.30508339919194
2039-01-16,100.5255159768405,97.30509200702551
2039-01-17,100.5194824713261,97.30510345470691
2039-01-18,100.52221505168205,97.31261665029602
2039-01-19,100.52494431145112,97.320129899742
2039-01-20,100.51890469097131,97.32014134918923
2039-01-21,100.5128650704915,97.32014991420212
2039-01-22,100.506827981286,97.32015852335999
2039-01-23,100.50078836080621,97.32016997280721
2039-01-24,100.50351672972916,98.07814680564016
2039-01-25,100.50623671419226,97.33507907645925
2039-01-26,100.50019097698124,97.33509052767226
2039-01-27,100.49415030320176,97.33509625327875
2039-01-28,100.48810709770652,97.33510770449175
2039-01-29,100.48206389221124,97.33511631497399
2039-01-30,100.48478045234671,97.34262952159935
2039-01-31,100.48749622184522,97.35014560559581
2039-02-01,102.91592026434377,94.93370043907501
2039-02-02,102.92528764484459,95.6992292475552
2039-02-03,102.9171374218962,95.699170139166
2039-02-04,102.90898719894781,95.6991082160916
2039-02-05,102.91835162570672,94.96371059899248
2039-02-06,102.91019482691911,95.71423009158048
2039-02-07,102.90203802813151,95.71416815879417
2039-02-08,102.9026350018494,94.97115035186943
2039-02-09,102.9032309346282,95.72929005988712
2039-02-10,102.89507274792182,95.7292281173889
2039-02-11,102.88690937152921,95.72916899045882
2039-02-12,102.89624573840175,94.99365585295786
2039-02-13,102.88808097320747,95.74428809187586
2039-02-14,102.8799136127286,95.74422895567531
2039-02-15,102.88049775967531,95.75167445623126
2039-02-16,102.88107826907401,95.00865394321801
2039-02-17,102.872901732174,95.759288936784
2039-02-18,102.86473038672601,95.759229791313
2039-02-19,102.87404905719241,95.77417710334547
2039-02-20,102.86587372589236,95.02365761958646
2039-02-21,102.85769839459232,95.77428977904344
2039-02-22,102.8670037147278,95.78923708931012
2039-02-23,102.85881920347501,95.78918074263211
2039-02-24,102.85063988544,95.0387709936312
2039-02-25,102.8511973334907,95.79679244514001
2039-02-26,102.85175373795359,95.80424073565996
2039-02-27,102.8435626411497,95.80417874460227
2039-02-28,102.83537414139616,95.05377186590927
2039-03-01,105.15016353024,90.29483603521919
2039-03-02,105.1525122066936,90.3056031914256
2039-03-03,105.1548478842105,90.3163689376407
2039-03-04,105.15717587299275,90.32713593095205
2039-03-05,105.159496171716,90.33790151515501
2039-03-06,105.161803463115,90.34866569024956
2039-03-07,105.15537374430644,90.35193124113661
2039-03-08,105.15766424647907,90.36269295117435
2039-03-09,105.15994971038279,90.3734532521037
2039-03-10,105.16222747584001,90.3842174629557
2039-03-11,105.1557632572725,90.38747931890626
2039-03-12,105.158021560965,90.39824106690871
2039-03-13,105.16027748215186,90.40899874694941
2039-03-14,105.16251505579382,90.41976300194641
2039-03-15,105.16474758277936,90.4305205283625
2039-03-16,105.16697240116501,90.44127930937951
2039-03-17,105.160464818964,90.4445350084269
2039-03-18,105.16267281501452,90.4552913279187
2039-03-19,105.16487309760916,90.46604890377719
2039-03-20,105.1670603388879,90.47680507405892
2039-03-21,105.16052351680472,90.48006240735421
2039-03-22,105.16269924904051,90.49082144617802
2039-03-23,105.1648619328972,90.50157375200641
2039-03-24,105.1670195595027,90.512324652258
2039-03-25,105.1691588014815,90.52307947788302
2039-03-26,105.1625876566608,90.52633438276186
2039-03-27,105.16471804094536,90.53708675127615
2039-03-28,105.16683536404875,90.54783771597947
2039-03-29,105.16894762283775,90.55858727687176
2039-03-30,105.1623498554919,90.56184382924202
2039-03-31,105.16443724519515,90.57259360158886
2039-04-01,107.31492341681042,92.43321085303603
2039-04-02,107.33199884804745,92.45460331123019
2039-04-03,107.3316630171672,92.46100856752844
2039-04-04,107.34001752198603,92.4749054272134
2039-04-05,107.3483517854394,92.48879504358675
2039-04-06,107.35667814075751,92.50268901354
2039-04-07,107.36498969690581,92.51657846834266
2039-04-08,107.36459483047561,92.52297249503582
2039-04-09,107.38157672861101,92.54434795034176
2039-04-10,107.38116201679605,92.55074048669971
2039-04-11,107.38942756193521,92.56462250086261
2039-04-12,107.39767556164412,92.57850000428941
2039-04-13,107.40591291137176,92.59237642130775
2039-04-14,107.41413543720839,92.6062537909752
2039-04-15,107.4136670552268,92.6126378616465
2039-04-16,107.4218662570527,92.62651068261314
2039-04-17,107.43005335740973,92.64037899858256
2039-04-18,107.43822979586642,92.6542435026312
2039-04-19,107.44639412843972,92.66810896992376
2039-04-20,107.44586928235441,92.67448733529525
2039-04-21,107.46268114631042,92.69583051928186
2039-04-22,107.46213092965215,92.70220742875125
2039-04-23,107.47024091708175,92.7160600498488
2039-04-24,107.4783415197258,92.72991638177506
2039-04-25,107.47776014243641,92.7362918119455
2039-04-26,107.49450376705141,92.75761694018566
2039-04-27,107.49390246756496,92.76398819203186
2039-04-28,107.50195140201811,92.7778344394743
2039-04-29,107.50998820145222,92.79168167399895
2039-04-30,107.5093502276241,92.79804598669261
2039-05-01,109.40605353341505,94.44176581579696
2039-05-02,109.41110825554802,94.45125432841202
2039-05-03,109.42480824663241,94.46821298376346
2039-05-04,109.4298514482447,94.47769202860036
2039-05-05,109.43489076907005,94.48717492773721
2039-05-06,109.43992062564885,94.49666168382272
2039-05-07,109.44494660055783,94.5061467147216
2039-05-08,109.44996590030132,94.51563281348805
2039-05-09,109.45498690360037,94.52511998100496
2039-05-10,109.4599956443013,94.53460542510106
2039-05-11,109.46500050156659,94.54408914577635
2039-05-12,109.47865074874068,94.5610449370002
2039-05-13,109.48364407224182,94.570527576123
2039-05-14,109.4886307152801,94.58001687981644
2039-05-15,109.4936134726755,94.58950446362071
2039-05-16,109.49859514101377,94.59899032753574
2039-05-17,109.5035673305376,94.6084744715616
2039-05-18,109.508532836067,94.61796249063555
2039-05-19,109.5134972520978,94.62744879158613
2039-05-20,109.51846057995436,94.63693617276479
2039-05-21,109.53204887580122,94.65388875729587
2039-05-22,109.53698946236102,94.66337507458005
2039-05-23,109.54193175865667,94.67285967550666
2039-05-24,109.54687016666071,94.68235096131059
2039-05-25,109.55179628381384,94.69183773240542
2039-05-26,109.5567241129101,94.70132839135036
2039-05-27,109.56164525094871,94.71081733746931
2039-05-28,109.56655969660531,94.72030457076224
2039-05-29,109.571467448997,94.7297900912292
2039-05-30,109.5763713095655,94.73927950484371
2039-05-31,109.58127688516726,94.74877001104696
2039-06-01,111.00040514377741,95.97980532428912
2039-06-02,110.97701188629752,95.95957240162033
2039-06-03,110.96223338518652,95.94677146142567
2039-06-04,110.93879884550987,95.92648713896762
2039-06-05,110.9153468941623,95.90617321463836
2039-06-06,110.90050580912626,95.89330096525934
2039-06-07,110.87700694577012,95.87293856442272
2039-06-08,110.85349068928397,95.85255227496076
2039-06-09,110.83858708918906,95.83960599971415
2039-06-10,110.8236684051891,95.82664067457571
2039-06-11,110.79144630486542,95.79869862668144
2039-06-12,110.7764859148767,95.78568127886774
2039-06-13,110.76150762718066,95.77263642960196
2039-06-14,110.7292082832603,95.74462114735996
2039-06-15,110.71419398604631,95.73153001647614
2039-06-16,110.69915050810442,95.71841707752091
2039-06-17,110.66679095393566,95.69031456078585
2039-06-18,110.6517115070892,95.67715259395216
2039-06-19,110.6366113778688,95.66396603173172
2039-06-20,110.60418320294627,95.6357848976076
2039-06-21,110.58904150061355,95.62254939005986
2039-06-22,110.57388759439561,95.609292146397
2039-06-23,110.541385234242,95.58103252820177
2039-06-24,110.52618979375936,95.5677236022216
2039-06-25,110.5109737128405,95.55439297720817
2039-06-26,110.487070965555,95.53354751088001
2039-06-27,110.46315093682634,95.51267560037252
2039-06-28,110.44787274874844,95.49927452832662
2039-06-29,110.42390897453205,95.47835193671041
2039-06-30,110.39992231422329,95.45740575621346
2039-07-01,111.03725297880901,160.5250219541153
2039-07-02,110.94356981108746,394.5408620632673
2039-07-03,110.91858975098776,393.65492237983125
2039-07-04,110.87550289339427,394.2558369042232
2039-07-05,110.8404043159068,393.3623809725715
2039-07-06,110.80458888453946,393.97081152931014
2039-07-07,110.75933429025255,393.0698624845126
2039-07-08,110.713358871243,393.6707766588348
2039-07-09,110.68418161093275,392.7848368080894
2039-07-10,110.63678924028106,393.38575084203035
2039-07-11,110.58868600931609,392.4848016939335
2039-07-12,684.3569239247676,883.9030308826447
2039-07-13,933.9911327379762,1095.509093434869
2039-07-14,933.9908981558607,1096.261070437759
2039-07-15,933.1118449114302,1094.7590504420864
2039-07-16,933.9910155572811,1096.261522237996
2039-07-17,933.9907809751654,1096.260393708594
2039-07-18,933.9911327379762,1095.5101581844574
2039-07-19,933.9908981558607,1096.2608124932267
2039-07-20,933.1118449114302,1094.758792850714
2039-07-21,933.9910155572811,1096.2612642934635
2039-07-22,933.9907809751654,1096.2601357640617
2039-07-23,933.9911327379762,1095.509868151366
2039-07-24,933.9908981558607,1096.2605545486945
2039-07-25,933.1118449114302,1094.7598559227927
2039-07-26,933.9910155572811,1096.260974083792
2039-07-27,933.9907809751654,1095.5094159979694
2039-07-28,933.9911327379762,1096.2613928684245
2039-07-29,933.9908981558607,1096.2602966041618
2039-07-30,933.1118449114302,1094.7595983314202
2039-07-31,933.9910155572811,1096.2607161392598
2039-08-01,1561.4144979561336,1843.676571983012
2039-08-02,1561.4140665508867,1845.1814598815654
2039-08-03,1561.4146154957275,1844.4306169111924
2039-08-04,1561.4141840904806,1845.18059103027
2039-08-05,1560.534934376079,1843.6792303128022
2039-08-06,1561.4142626562204,1844.42925996011
2039-08-07,1561.4138704896982,1845.1814598815654
2039-08-08,1561.414419390394,1844.4306169111924
2039-08-09,1561.4139880292923,1845.18059103027
2039-08-10,1560.5347384031807,1843.6792303128022
2039-08-11,1561.4141057896115,1844.42925996011
2039-08-12,1561.4146546903073,1845.1814593518252
2039-08-13,1561.4142233292055,1844.4306169111924
2039-08-14,1560.5349735706586,1844.430127398765
2039-08-15,1561.4143410895244,1844.4296934145673
2039-08-16,1561.4139096842778,1844.42925996011
2039-08-17,1561.414458629119,1845.1814593518252
2039-08-18,1561.414027223872,1844.4306169111924
2039-08-19,1560.5347775977602,1844.430127398765
2039-08-20,1561.4141449841914,1844.4296934145673
2039-08-21,1561.414693929032,1844.42925943037
2039-08-22,1561.414262523785,1845.1814593518252
2039-08-23,1560.5350127652382,1843.6801521760622
2039-08-24,1561.4143410895244,1845.1805915600098
2039-08-25,1561.4139489230024,1844.4296934145673
2039-08-26,1561.4144978236986,1844.42925943037
2039-08-27,1561.4140664625968,1845.1814593518252
2039-08-28,1560.53481679234,1843.6801521760622
2039-08-29,1561.4141842229155,1845.1805915600098
2039-08-30,1561.4147331236118,1844.4296946506274
2039-08-31,1561.4143017625101,1844.42925943037
2039-09-01,952.5862943871475,1118.8965100262503
2039-09-02,952.5864140355485,1118.1457833011398
2039-09-03,952.5865336398042,1118.8973001899658
2039-09-04,952.5866293408667,1118.1452571139293
2039-09-05,952.58619864194,1118.1463091351902
2039-09-06,952.5862943430027,1118.89651143889
2039-09-07,952.5863900440652,1118.1457829479796
2039-09-08,952.5865335956593,1118.8972998368056
2039-09-09,952.5866292967219,1118.1452567607694
2039-09-10,953.4655913340507,1118.8967732964352
2039-09-11,952.5862943871475,1118.8965100262503
2039-09-12,952.5864140355485,1118.1457833011398
2039-09-13,952.5865336398042,1118.8973001899658
2039-09-14,952.5866293408667,1118.1452571139293
2039-09-15,952.58619864194,1118.1463091351902
2039-09-16,952.5862943430027,1118.89651143889
2039-09-17,952.5863900440652,1118.1457829479796
2039-09-18,952.5865335956593,1118.8972998368056
2039-09-19,952.5866292967219,1118.1452567607694
2039-09-20,953.4655913340507,1118.8967732964352
2039-09-21,952.5862943871475,1118.8965100262503
2039-09-22,952.5864140355485,1118.1457833011398
2039-09-23,952.5865336398042,1118.8973001899658
2039-09-24,952.5866293408667,1118.1452571139293
