Date,Gibe-III,Koysha
2035-01-17,176776663.0,118999224.0
2035-01-18,176759958.0,118999247.0
2035-01-19,176743252.0,118999270.0
2035-01-20,176726556.0,118999294.0
2035-01-21,176709857.0,118999317.0
2035-01-22,176693154.0,118999340.0
2035-01-23,176676447.0,118999364.0
2035-01-24,176659735.0,118999387.0
2035-01-25,176643032.0,118999410.0
2035-01-26,176626330.0,118999434.0
2035-01-27,176609627.0,118999457.0
2035-01-28,176592924.0,118999481.0
2035-01-29,176576221.0,118999504.0
2035-01-30,176559518.0,118999527.0
2035-01-31,176542818.0,118999551.0
2035-02-01,176526117.0,118999574.0
2035-02-02,176503217.0,118999422.0
2035-02-03,176480317.0,118999270.0
2035-02-04,176457425.0,118999118.0
2035-02-05,176434534.0,118999551.0
2035-02-06,176411627.0,118999399.0
2035-02-07,176388722.0,118999247.0
2035-02-08,176365822.0,118999095.0
2035-02-09,176342922.0,118999527.0
2035-02-10,176320022.0,118999376.0
2035-02-11,176297130.0,118999224.0
2035-02-12,176274235.0,118999072.0
2035-02-13,176251326.0,118999504.0
2035-02-14,176228417.0,118999352.0
2035-02-15,176205517.0,118999200.0
2035-02-16,176182617.0,118999633.0
2035-02-17,176159717.0,118999481.0
2035-02-18,176136821.0,118999329.0
2035-02-19,176113921.0,118999177.0
2035-02-20,176091012.0,118999609.0
2035-02-21,176068103.0,118999457.0
2035-02-22,176045203.0,118999305.0
2035-02-23,176022304.0,118999154.0
2035-02-24,175999404.0,118999586.0
2035-02-25,175976497.0,118999434.0
2035-02-26,175953597.0,118999282.0
2035-02-27,175930693.0,118999130.0
2035-02-28,175907784.0,118999562.0
2035-03-01,175884880.0,118999410.0
2035-03-02,175839327.0,118988006.0
2035-03-03,175793764.0,118976600.0
2035-03-04,175748211.0,118965195.0
2035-03-05,175702657.0,118953790.0
2035-03-06,175657095.0,118942397.0
2035-03-07,175611542.0,118931004.0
2035-03-08,175565988.0,118919610.0
2035-03-09,175520429.0,118908214.0
2035-03-10,175474872.0,118896828.0
2035-03-11,175429319.0,118885443.0
2035-03-12,175383763.0,118874058.0
2035-03-13,175338206.0,118862672.0
2035-03-14,175292654.0,118851299.0
2035-03-15,175247102.0,118839925.0
2035-03-16,175201541.0,118828549.0
2035-03-17,175155988.0,118817171.0
2035-03-18,175110435.0,118805800.0
2035-03-19,175064874.0,118794434.0
2035-03-20,175019323.0,118783069.0
2035-03-21,174973773.0,118771703.0
2035-03-22,174928213.0,118760344.0
2035-03-23,174882661.0,118748987.0
2035-03-24,174837110.0,118737630.0
2035-03-25,174791550.0,118726272.0
2035-03-26,174745995.0,118714921.0
2035-03-27,174700443.0,118703575.0
2035-03-28,174654888.0,118692229.0
2035-03-29,174609332.0,118680884.0
2035-03-30,174563781.0,118669542.0
2035-03-31,174518229.0,118658204.0
2035-04-01,174472669.0,118646866.0
2035-04-02,174420400.0,118624390.0
2035-04-03,174368129.0,118601919.0
2035-04-04,174315862.0,118579456.0
2035-04-05,174263600.0,118556995.0
2035-04-06,174211335.0,118534547.0
2035-04-07,174159079.0,118512110.0
2035-04-08,174106836.0,118489672.0
2035-04-09,174054587.0,118467245.0
2035-04-10,174002352.0,118444824.0
2035-04-11,173950125.0,118422412.0
2035-04-12,173897896.0,118400008.0
2035-04-13,173845671.0,118377610.0
2035-04-14,173793451.0,118355223.0
2035-04-15,173741233.0,118332836.0
2035-04-16,173689024.0,118310460.0
2035-04-17,173636819.0,118288095.0
2035-04-18,173584617.0,118265735.0
2035-04-19,173532432.0,118243381.0
2035-04-20,173480239.0,118221032.0
2035-04-21,173428052.0,118198696.0
2035-04-22,173375872.0,118176367.0
2035-04-23,173323687.0,118154041.0
2035-04-24,173271516.0,118131726.0
2035-04-25,173219352.0,118109417.0
2035-04-26,173167187.0,118087114.0
2035-04-27,173115036.0,118064822.0
2035-04-28,173062888.0,118042535.0
2035-04-29,173010738.0,118020259.0
2035-04-30,172958598.0,117997983.0
2035-05-01,172906452.0,117975718.0
2035-05-02,172873717.0,117961794.0
2035-05-03,172840995.0,117947882.0
2035-05-04,172808274.0,117933967.0
2035-05-05,172775557.0,117920062.0
2035-05-06,172742850.0,117906162.0
2035-05-07,172710142.0,117892269.0
2035-05-08,172677448.0,117878381.0
2035-05-09,172644761.0,117864500.0
2035-05-10,172612068.0,117850626.0
2035-05-11,172579388.0,117836752.0
2035-05-12,172546708.0,117822889.0
2035-05-13,172514042.0,117809026.0
2035-05-14,172481371.0,117795176.0
2035-05-15,172448705.0,117781331.0
2035-05-16,172416053.0,117767487.0
2035-05-17,172383400.0,117753650.0
2035-05-18,172350759.0,117739818.0
2035-05-19,172318121.0,117725992.0
2035-05-20,172285483.0,117712172.0
2035-05-21,172252858.0,117698363.0
2035-05-22,172220242.0,117684550.0
2035-05-23,172187622.0,117670749.0
2035-05-24,172155007.0,117656954.0
2035-05-25,172122396.0,117643164.0
2035-05-26,172089800.0,117629381.0
2035-05-27,172057204.0,117615603.0
2035-05-28,172024608.0,117601826.0
2035-05-29,171992025.0,117588056.0
2035-05-30,171959442.0,117574298.0
2035-05-31,171926873.0,117560539.0
2035-06-01,171894308.0,117546792.0
2035-06-02,171963172.0,117589478.0
2035-06-03,172032007.0,117632141.0
2035-06-04,172100820.0,117674778.0
2035-06-05,172169611.0,117717391.0
2035-06-06,172238373.0,117759978.0
2035-06-07,172307104.0,117802541.0
2035-06-08,172375816.0,117845086.0
2035-06-09,172444493.0,117887599.0
2035-06-10,172513158.0,117930094.0
2035-06-11,172581786.0,117972557.0
2035-06-12,172650400.0,118015004.0
2035-06-13,172718978.0,118057416.0
2035-06-14,172787534.0,118099814.0
2035-06-15,172856057.0,118142183.0
2035-06-16,172924567.0,118184532.0
2035-06-17,172993040.0,118226851.0
2035-06-18,173061497.0,118269151.0
2035-06-19,173129923.0,118311420.0
2035-06-20,173198326.0,118353671.0
2035-06-21,173266702.0,118395897.0
2035-06-22,173335051.0,118438098.0
2035-06-23,173403377.0,118480276.0
2035-06-24,173471677.0,118522427.0
2035-06-25,173539957.0,118564556.0
2035-06-26,173608203.0,118606664.0
2035-06-27,173676438.0,118648744.0
2035-06-28,173744630.0,118690802.0
2035-06-29,173812808.0,118732834.0
2035-06-30,173880953.0,118774849.0
2035-07-01,173949078.0,118816832.0
2035-07-02,174375603.0,118999545.0
2035-07-03,174801588.0,118999884.0
2035-07-04,175227036.0,118999638.0
2035-07-05,175651940.0,118999393.0
2035-07-06,176076302.0,118999148.0
2035-07-07,176500130.0,118999486.0
2035-07-08,176923426.0,118999241.0
2035-07-09,177346197.0,118998996.0
2035-07-10,177479812.0,118999335.0
2035-07-11,177479919.0,118999089.0
2035-07-12,177480026.0,118999428.0
2035-07-13,177480132.0,118999183.0
2035-07-14,177479794.0,118999522.0
2035-07-15,177479901.0,118999276.0
2035-07-16,177480008.0,118999031.0
2035-07-17,177480115.0,118999370.0
2035-07-18,177479777.0,118999124.0
2035-07-19,177479883.0,118999463.0
2035-07-20,177479990.0,118999218.0
2035-07-21,177480097.0,118999557.0
2035-07-22,177479759.0,118999311.0
2035-07-23,177479866.0,118999066.0
2035-07-24,177479972.0,118999405.0
2035-07-25,177480079.0,118999159.0
2035-07-26,177479741.0,118999498.0
2035-07-27,177479848.0,118999253.0
2035-07-28,177479955.0,118999007.0
2035-07-29,177480061.0,118999346.0
2035-07-30,177480168.0,118999101.0
2035-07-31,177479830.0,118999440.0
2035-08-01,177479937.0,118999194.0
2035-08-02,177479928.0,118999428.0
2035-08-03,177479919.0,118999662.0
2035-08-04,177479910.0,118999311.0
2035-08-05,177479901.0,118999545.0
2035-08-06,177479892.0,118999194.0
2035-08-07,177479883.0,118999428.0
2035-08-08,177479874.0,118999662.0
2035-08-09,177479866.0,118999311.0
2035-08-10,177479857.0,118999545.0
2035-08-11,177479848.0,118999194.0
2035-08-12,177479839.0,118999428.0
2035-08-13,177479830.0,118999662.0
2035-08-14,177479821.0,118999311.0
2035-08-15,177479812.0,118999545.0
2035-08-16,177480248.0,118999194.0
2035-08-17,177480239.0,118999428.0
2035-08-18,177480230.0,118999662.0
2035-08-19,177480222.0,118999311.0
2035-08-20,177480213.0,118999545.0
2035-08-21,177480204.0,118999194.0
2035-08-22,177480195.0,118999428.0
2035-08-23,177480186.0,118999662.0
2035-08-24,177480177.0,118999311.0
2035-08-25,177480168.0,118999545.0
2035-08-26,177480159.0,118999194.0
2035-08-27,177480150.0,118999428.0
2035-08-28,177480141.0,118999662.0
2035-08-29,177480132.0,118999311.0
2035-08-30,177480124.0,118999545.0
2035-08-31,177480115.0,118999194.0
2035-09-01,177480106.0,118999428.0
2035-09-02,177479634.0,118999662.0
2035-09-03,177479608.0,118999311.0
2035-09-04,177479581.0,118999545.0
2035-09-05,177479554.0,118999779.0
2035-09-06,177479972.0,118999428.0
2035-09-07,177479946.0,118999662.0
2035-09-08,177479919.0,118999311.0
2035-09-09,177479892.0,118999545.0
2035-09-10,177479866.0,118999779.0
2035-09-11,177479839.0,118999428.0
2035-09-12,177479812.0,118999662.0
2035-09-13,177479786.0,118999311.0
2035-09-14,177479759.0,118999545.0
2035-09-15,177479732.0,118999779.0
2035-09-16,177479706.0,118999428.0
2035-09-17,177479679.0,118999662.0
2035-09-18,177479652.0,118999311.0
2035-09-19,177479625.0,118999545.0
2035-09-20,177479599.0,118999779.0
2035-09-21,177479572.0,118999428.0
2035-09-22,177479545.0,118999662.0
2035-09-23,177479964.0,118999311.0
2035-09-24,177479937.0,118999545.0
2035-09-25,177479910.0,118999779.0
2035-09-26,177479883.0,118999428.0
2035-09-27,177479857.0,118999662.0
2035-09-28,177479830.0,118999311.0
2035-09-29,177479803.0,118999545.0
2035-09-30,177479777.0,118999779.0
2035-10-01,177479750.0,118999428.0
2035-10-02,177480124.0,118999206.0
2035-10-03,177480052.0,118998984.0
2035-10-04,177479981.0,118999346.0
2035-10-05,177479910.0,118999124.0
2035-10-06,177479839.0,118999486.0
2035-10-07,177479768.0,118999264.0
2035-10-08,177479697.0,118999042.0
2035-10-09,177480070.0,118999405.0
2035-10-10,177479999.0,118999183.0
2035-10-11,177479928.0,118999545.0
2035-10-12,177479857.0,118999323.0
2035-10-13,177479786.0,118999101.0
2035-10-14,177479714.0,118999463.0
2035-10-15,177480088.0,118999241.0
2035-10-16,177480017.0,118999019.0
2035-10-17,177479946.0,118999381.0
2035-10-18,177479874.0,118999159.0
2035-10-19,177479803.0,118999522.0
2035-10-20,177479732.0,118999300.0
2035-10-21,177480106.0,118999078.0
2035-10-22,177480035.0,118999440.0
2035-10-23,177479964.0,118999218.0
2035-10-24,177479892.0,118998996.0
2035-10-25,177479821.0,118999358.0
2035-10-26,177479750.0,118999136.0
2035-10-27,177480124.0,118999498.0
2035-10-28,177480052.0,118999276.0
2035-10-29,177479981.0,118999054.0
2035-10-30,177479910.0,118999416.0
2035-10-31,177479839.0,118999194.0
2035-11-01,177479768.0,118999557.0
2035-11-02,177480159.0,118999545.0
2035-11-03,177480106.0,118999533.0
2035-11-04,177480052.0,118999522.0
2035-11-05,177479999.0,118999510.0
2035-11-06,177479946.0,118999498.0
2035-11-07,177479892.0,118999486.0
2035-11-08,177479839.0,118999475.0
2035-11-09,177480230.0,118999463.0
2035-11-10,177480177.0,118999451.0
2035-11-11,177480124.0,118999440.0
2035-11-12,177480070.0,118999428.0
2035-11-13,177480017.0,118999416.0
2035-11-14,177479964.0,118999405.0
2035-11-15,177479910.0,118999393.0
2035-11-16,177479857.0,118999381.0
2035-11-17,177479803.0,118999954.0
2035-11-18,177480195.0,118999942.0
2035-11-19,177480141.0,118999930.0
2035-11-20,177480088.0,118999919.0
2035-11-21,177480035.0,118999907.0
2035-11-22,177479981.0,118999896.0
2035-11-23,177479928.0,118999884.0
2035-11-24,177479874.0,118999872.0
2035-11-25,177479821.0,118999860.0
2035-11-26,177480213.0,118999849.0
2035-11-27,177480159.0,118999837.0
2035-11-28,177480106.0,118999825.0
2035-11-29,177480052.0,118999814.0
2035-11-30,177479999.0,118999802.0
2035-12-01,177479946.0,118999790.0
2035-12-02,177465879.0,118999486.0
2035-12-03,177451812.0,118999767.0
2035-12-04,177437750.0,118999463.0
2035-12-05,177423686.0,118999744.0
2035-12-06,177409623.0,118999440.0
2035-12-07,177395551.0,118999720.0
2035-12-08,177381484.0,118999416.0
2035-12-09,177367421.0,118999697.0
2035-12-10,177353358.0,118999393.0
2035-12-11,177339294.0,118999674.0
2035-12-12,177325231.0,118999370.0
2035-12-13,177311168.0,118999650.0
2035-12-14,177297105.0,118999930.0
2035-12-15,177283038.0,118999627.0
2035-12-16,177268969.0,118999907.0
2035-12-17,177254910.0,118999603.0
2035-12-18,177240850.0,118999884.0
2035-12-19,177226786.0,118999580.0
2035-12-20,177212718.0,118999860.0
2035-12-21,177198654.0,118999557.0
2035-12-22,177184594.0,118999837.0
2035-12-23,177170534.0,118999533.0
2035-12-24,177156475.0,118999814.0
2035-12-25,177142408.0,118999510.0
2035-12-26,177128343.0,118999790.0
2035-12-27,177114278.0,118999486.0
2035-12-28,177100213.0,118999767.0
2035-12-29,177086148.0,118999463.0
2035-12-30,177072092.0,118999744.0
2035-12-31,177058032.0,118999440.0
2036-01-01,177043967.0,118999720.0
2036-01-02,177027256.0,118999159.0
2036-01-03,177010546.0,118999183.0
2036-01-04,176993835.0,118999206.0
2036-01-05,176977128.0,118999229.0
2036-01-06,176960420.0,118999253.0
2036-01-07,176943712.0,118999276.0
2036-01-08,176927004.0,118999300.0
2036-01-09,176910296.0,118999323.0
2036-01-10,176893593.0,118999346.0
2036-01-11,176876885.0,118999370.0
2036-01-12,176860176.0,118999393.0
2036-01-13,176843462.0,118999416.0
2036-01-14,176826748.0,118999440.0
2036-01-15,176810042.0,118999463.0
2036-01-16,176793337.0,118999486.0
2036-01-17,176776632.0,118999510.0
2036-01-18,176759927.0,118999533.0
2036-01-19,176743221.0,118999557.0
2036-01-20,176726525.0,118999580.0
2036-01-21,176709826.0,118999603.0
2036-01-22,176693123.0,118999627.0
2036-01-23,176676416.0,118999066.0
2036-01-24,176659704.0,118999089.0
2036-01-25,176643001.0,118999113.0
2036-01-26,176626298.0,118999136.0
2036-01-27,176609596.0,118999159.0
2036-01-28,176592893.0,118999183.0
2036-01-29,176576190.0,118999206.0
2036-01-30,176559486.0,118999229.0
2036-01-31,176542786.0,118999253.0
2036-02-01,176526086.0,118999276.0
2036-02-02,176503186.0,118999124.0
2036-02-03,176480285.0,118999557.0
2036-02-04,176457394.0,118999405.0
2036-02-05,176434502.0,118999253.0
2036-02-06,176411596.0,118999101.0
2036-02-07,176388691.0,118999533.0
2036-02-08,176365791.0,118999381.0
2036-02-09,176342891.0,118999229.0
2036-02-10,176319990.0,118999078.0
2036-02-11,176297099.0,118999510.0
2036-02-12,176274204.0,118999358.0
2036-02-13,176251295.0,118999206.0
2036-02-14,176228386.0,118999638.0
2036-02-15,176205486.0,118999486.0
2036-02-16,176182586.0,118999335.0
2036-02-17,176159686.0,118999183.0
2036-02-18,176136790.0,118999615.0
2036-02-19,176113890.0,118999463.0
2036-02-20,176090981.0,118999311.0
2036-02-21,176068072.0,118999159.0
2036-02-22,176045172.0,118999592.0
2036-02-23,176022272.0,118999440.0
2036-02-24,175999372.0,118999288.0
2036-02-25,175976466.0,118999136.0
2036-02-26,175953566.0,118999568.0
2036-02-27,175930662.0,118999416.0
2036-02-28,175907753.0,118999264.0
2036-02-29,175884849.0,118999113.0
2036-03-01,175861949.0,118999545.0
2036-03-02,175816387.0,118988140.0
2036-03-03,175770829.0,118976735.0
2036-03-04,175725276.0,118965330.0
2036-03-05,175679717.0,118953925.0
2036-03-06,175634159.0,118942531.0
2036-03-07,175588606.0,118931138.0
2036-03-08,175543051.0,118919745.0
2036-03-09,175497494.0,118908348.0
2036-03-10,175451937.0,118896963.0
2036-03-11,175406385.0,118885577.0
2036-03-12,175360828.0,118874192.0
2036-03-13,175315271.0,118862807.0
2036-03-14,175269723.0,118851433.0
2036-03-15,175224162.0,118840060.0
2036-03-16,175178606.0,118828683.0
2036-03-17,175133058.0,118817306.0
2036-03-18,175087496.0,118805934.0
2036-03-19,175041940.0,118794569.0
2036-03-20,174996392.0,118783203.0
2036-03-21,174950834.0,118771838.0
2036-03-22,174905278.0,118760478.0
2036-03-23,174859726.0,118749122.0
2036-03-24,174814171.0,118737764.0
2036-03-25,174768616.0,118726407.0
2036-03-26,174723064.0,118715055.0
2036-03-27,174677513.0,118703710.0
2036-03-28,174631957.0,118692364.0
2036-03-29,174586402.0,118681018.0
2036-03-30,174540854.0,118669676.0
2036-03-31,174495294.0,118658339.0
2036-04-01,174449739.0,118647001.0
2036-04-02,174397474.0,118624524.0
2036-04-03,174345194.0,118602054.0
2036-04-04,174292928.0,118579590.0
2036-04-05,174240669.0,118557130.0
2036-04-06,174188409.0,118534681.0
2036-04-07,174136162.0,118512244.0
2036-04-08,174083915.0,118489806.0
2036-04-09,174031675.0,118467380.0
2036-04-10,173979444.0,118444959.0
2036-04-11,173927213.0,118422547.0
2036-04-12,173874979.0,118400143.0
2036-04-13,173822764.0,118377744.0
2036-04-14,173770539.0,118355358.0
2036-04-15,173718325.0,118332971.0
2036-04-16,173666123.0,118310595.0
2036-04-17,173613916.0,118288230.0
2036-04-18,173561723.0,118265870.0
2036-04-19,173509536.0,118243516.0
2036-04-20,173457340.0,118221167.0
2036-04-21,173405158.0,118198830.0
2036-04-22,173352978.0,118176502.0
2036-04-23,173300802.0,118154176.0
2036-04-24,173248640.0,118131861.0
2036-04-25,173196472.0,118109552.0
2036-04-26,173144316.0,118087249.0
2036-04-27,173092169.0,118064957.0
2036-04-28,173040012.0,118042670.0
2036-04-29,172987862.0,118020394.0
2036-04-30,172935728.0,117998118.0
2036-05-01,172883585.0,117975853.0
2036-05-02,172850859.0,117961929.0
2036-05-03,172818142.0,117948017.0
2036-05-04,172785425.0,117934102.0
2036-05-05,172752713.0,117920196.0
2036-05-06,172720006.0,117906297.0
2036-05-07,172687307.0,117892404.0
2036-05-08,172654617.0,117878516.0
2036-05-09,172621921.0,117864635.0
2036-05-10,172589237.0,117850761.0
2036-05-11,172556557.0,117836887.0
2036-05-12,172523886.0,117823024.0
2036-05-13,172491224.0,117809162.0
2036-05-14,172458553.0,117795311.0
2036-05-15,172425896.0,117781466.0
2036-05-16,172393249.0,117767622.0
2036-05-17,172360606.0,117753785.0
2036-05-18,172327964.0,117739953.0
2036-05-19,172295326.0,117726127.0
2036-05-20,172262697.0,117712306.0
2036-05-21,172230072.0,117698498.0
2036-05-22,172197451.0,117684685.0
2036-05-23,172164836.0,117670884.0
2036-05-24,172132226.0,117657089.0
2036-05-25,172099624.0,117643299.0
2036-05-26,172067036.0,117629516.0
2036-05-27,172034436.0,117615738.0
2036-05-28,172001849.0,117601962.0
2036-05-29,171969271.0,117588191.0
2036-05-30,171936697.0,117574433.0
2036-05-31,171904131.0,117560674.0
2036-06-01,171871558.0,117546927.0
2036-06-02,171940435.0,117589613.0
2036-06-03,172009276.0,117632276.0
2036-06-04,172078102.0,117674913.0
2036-06-05,172146893.0,117717526.0
2036-06-06,172215668.0,117760114.0
2036-06-07,172284409.0,117802676.0
2036-06-08,172353132.0,117845221.0
2036-06-09,172421820.0,117887734.0
2036-06-10,172490493.0,117930229.0
2036-06-11,172559126.0,117972692.0
2036-06-12,172627745.0,118015139.0
2036-06-13,172696332.0,118057551.0
2036-06-14,172764897.0,118099949.0
2036-06-15,172833438.0,118142318.0
2036-06-16,172901953.0,118184667.0
2036-06-17,172970439.0,118226986.0
2036-06-18,173038900.0,118269286.0
2036-06-19,173107335.0,118311555.0
2036-06-20,173175743.0,118353806.0
2036-06-21,173244137.0,118396032.0
2036-06-22,173312490.0,118438233.0
2036-06-23,173380834.0,118480410.0
2036-06-24,173449138.0,118522562.0
2036-06-25,173517424.0,118564691.0
2036-06-26,173585678.0,118606798.0
2036-06-27,173653914.0,118648879.0
2036-06-28,173722118.0,118690937.0
2036-06-29,173790306.0,118732969.0
2036-06-30,173858463.0,118774983.0
2036-07-01,173926597.0,118816967.0
2036-07-02,174353158.0,118999679.0
2036-07-03,174779173.0,118999434.0
2036-07-04,175204638.0,118999773.0
2036-07-05,175629568.0,118998943.0
2036-07-06,176053965.0,118999282.0
2036-07-07,176477823.0,118999037.0
2036-07-08,176901154.0,118999376.0
2036-07-09,177323954.0,118999130.0
2036-07-10,177479821.0,118999469.0
2036-07-11,177479928.0,118999224.0
2036-07-12,177480035.0,118999562.0
2036-07-13,177480141.0,118999317.0
2036-07-14,177479803.0,118999072.0
2036-07-15,177479910.0,118999410.0
2036-07-16,177480017.0,118999165.0
2036-07-17,177480124.0,118999504.0
2036-07-18,177479786.0,118999259.0
2036-07-19,177479892.0,118999013.0
2036-07-20,177479999.0,118999352.0
2036-07-21,177480106.0,118999107.0
2036-07-22,177479768.0,118999446.0
2036-07-23,177479874.0,118999200.0
2036-07-24,177479981.0,118999539.0
2036-07-25,177480088.0,118999294.0
2036-07-26,177479750.0,118999048.0
2036-07-27,177479857.0,118999387.0
2036-07-28,177479964.0,118999142.0
2036-07-29,177480070.0,118999481.0
2036-07-30,177480177.0,118999235.0
2036-07-31,177479839.0,118999574.0
2036-08-01,177479946.0,118999329.0
2036-08-02,177479937.0,118999562.0
2036-08-03,177479928.0,118999212.0
2036-08-04,177479919.0,118999446.0
2036-08-05,177479910.0,118999679.0
2036-08-06,177479901.0,118999329.0
2036-08-07,177479892.0,118999562.0
2036-08-08,177479883.0,118999212.0
2036-08-09,177479874.0,118999446.0
2036-08-10,177479866.0,118999679.0
2036-08-11,177479857.0,118999329.0
2036-08-12,177479848.0,118999562.0
2036-08-13,177479839.0,118999212.0
2036-08-14,177479830.0,118999446.0
2036-08-15,177479821.0,118999679.0
2036-08-16,177479812.0,118999329.0
2036-08-17,177480248.0,118999562.0
2036-08-18,177480239.0,118999212.0
2036-08-19,177480230.0,118999446.0
2036-08-20,177480222.0,118999679.0
2036-08-21,177480213.0,118999329.0
2036-08-22,177480204.0,118999562.0
2036-08-23,177480195.0,118999212.0
2036-08-24,177480186.0,118999446.0
2036-08-25,177480177.0,118999679.0
2036-08-26,177480168.0,118999329.0
2036-08-27,177480159.0,118999562.0
2036-08-28,177480150.0,118999212.0
2036-08-29,177480141.0,118999446.0
2036-08-30,177480132.0,118999679.0
2036-08-31,177480124.0,118999329.0
2036-09-01,177480115.0,118999562.0
2036-09-02,177479643.0,118999796.0
2036-09-03,177479616.0,118999446.0
2036-09-04,177479590.0,118999679.0
2036-09-05,177479563.0,118999329.0
2036-09-06,177479981.0,118999562.0
2036-09-07,177479955.0,118999796.0
2036-09-08,177479928.0,118999446.0
2036-09-09,177479901.0,118999679.0
2036-09-10,177479874.0,118999329.0
2036-09-11,177479848.0,118999562.0
2036-09-12,177479821.0,118999796.0
2036-09-13,177479794.0,118999446.0
2036-09-14,177479768.0,118999679.0
2036-09-15,177479741.0,118999329.0
2036-09-16,177479714.0,118999562.0
2036-09-17,177479688.0,118999796.0
2036-09-18,177479661.0,118999446.0
2036-09-19,177479634.0,118999679.0
2036-09-20,177479608.0,118999329.0
2036-09-21,177479581.0,118999562.0
2036-09-22,177479554.0,118999796.0
2036-09-23,177479972.0,118999446.0
2036-09-24,177479946.0,118999679.0
2036-09-25,177479919.0,118999329.0
2036-09-26,177479892.0,118999562.0
2036-09-27,177479866.0,118999796.0
2036-09-28,177479839.0,118999446.0
2036-09-29,177479812.0,118999679.0
2036-09-30,177479786.0,118999329.0
2036-10-01,177479759.0,118999562.0
2036-10-02,177480132.0,118999340.0
2036-10-03,177480061.0,118999118.0
2036-10-04,177479990.0,118999481.0
2036-10-05,177479919.0,118999259.0
2036-10-06,177479848.0,118999037.0
2036-10-07,177479777.0,118999399.0
2036-10-08,177479706.0,118999177.0
2036-10-09,177480079.0,118999539.0
2036-10-10,177480008.0,118999317.0
2036-10-11,177479937.0,118999095.0
2036-10-12,177479866.0,118999457.0
2036-10-13,177479794.0,118999235.0
2036-10-14,177479723.0,118999013.0
2036-10-15,177480097.0,118999376.0
2036-10-16,177480026.0,118999154.0
2036-10-17,177479955.0,118999516.0
2036-10-18,177479883.0,118999294.0
2036-10-19,177479812.0,118999072.0
2036-10-20,177479741.0,118999434.0
2036-10-21,177480115.0,118999212.0
2036-10-22,177480044.0,118998990.0
2036-10-23,177479972.0,118999352.0
2036-10-24,177479901.0,118999130.0
2036-10-25,177479830.0,118999492.0
2036-10-26,177479759.0,118999270.0
2036-10-27,177480132.0,118999048.0
2036-10-28,177480061.0,118999410.0
2036-10-29,177479990.0,118999188.0
2036-10-30,177479919.0,118999551.0
2036-10-31,177479848.0,118999329.0
2036-11-01,177479777.0,118999107.0
2036-11-02,177480168.0,118999679.0
2036-11-03,177480115.0,118999668.0
2036-11-04,177480061.0,118999656.0
2036-11-05,177480008.0,118999644.0
2036-11-06,177479955.0,118999633.0
2036-11-07,177479901.0,118999621.0
2036-11-08,177479848.0,118999609.0
2036-11-09,177479794.0,118999598.0
2036-11-10,177480186.0,118999586.0
2036-11-11,177480132.0,118999574.0
2036-11-12,177480079.0,118999562.0
2036-11-13,177480026.0,118999551.0
2036-11-14,177479972.0,118999539.0
2036-11-15,177479919.0,118999527.0
2036-11-16,177479866.0,118999516.0
2036-11-17,177479812.0,118999504.0
2036-11-18,177480204.0,118999492.0
2036-11-19,177480150.0,118999481.0
2036-11-20,177480097.0,118999469.0
2036-11-21,177480044.0,118999457.0
2036-11-22,177479990.0,118999446.0
2036-11-23,177479937.0,118999434.0
2036-11-24,177479883.0,118999422.0
2036-11-25,177479830.0,118999410.0
2036-11-26,177480222.0,118999399.0
2036-11-27,177480168.0,118999387.0
2036-11-28,177480115.0,118999960.0
2036-11-29,177480061.0,118999948.0
2036-11-30,177480008.0,118999936.0
2036-12-01,177479955.0,118999925.0
2036-12-02,177465888.0,118999621.0
2036-12-03,177451821.0,118999901.0
2036-12-04,177437758.0,118999598.0
2036-12-05,177423695.0,118999878.0
2036-12-06,177409632.0,118999574.0
2036-12-07,177395560.0,118999855.0
2036-12-08,177381493.0,118999551.0
2036-12-09,177367430.0,118999831.0
2036-12-10,177353366.0,118999527.0
2036-12-11,177339303.0,118999808.0
2036-12-12,177325240.0,118999504.0
2036-12-13,177311182.0,118999784.0
2036-12-14,177297118.0,118999481.0
2036-12-15,177283051.0,118999761.0
2036-12-16,177268982.0,118999457.0
2036-12-17,177254923.0,118999738.0
2036-12-18,177240863.0,118999434.0
2036-12-19,177226799.0,118999714.0
2036-12-20,177212731.0,118999410.0
2036-12-21,177198667.0,118999691.0
2036-12-22,177184607.0,118999387.0
2036-12-23,177170548.0,118999668.0
2036-12-24,177156488.0,118999364.0
2036-12-25,177142421.0,118999644.0
2036-12-26,177128356.0,118999925.0
2036-12-27,177114291.0,118999621.0
2036-12-28,177100226.0,118999901.0
2036-12-29,177086162.0,118999598.0
2036-12-30,177072106.0,118999878.0
2036-12-31,177058045.0,118999574.0
2037-01-01,177043980.0,118999855.0
2037-01-02,177027270.0,118999294.0
2037-01-03,177010559.0,118999317.0
2037-01-04,176993849.0,118999340.0
2037-01-05,176977141.0,118999364.0
2037-01-06,176960433.0,118999387.0
2037-01-07,176943725.0,118999410.0
2037-01-08,176927017.0,118999434.0
2037-01-09,176910309.0,118999457.0
2037-01-10,176893606.0,118999481.0
2037-01-11,176876898.0,118999504.0
2037-01-12,176860190.0,118999527.0
2037-01-13,176843475.0,118999551.0
2037-01-14,176826761.0,118999574.0
2037-01-15,176810056.0,118999598.0
2037-01-16,176793351.0,118999621.0
2037-01-17,176776645.0,118999644.0
2037-01-18,176759940.0,118999083.0
2037-01-19,176743235.0,118999107.0
2037-01-20,176726538.0,118999130.0
2037-01-21,176709839.0,118999154.0
