Date,Gibe-III,Koysha
2034-10-21,450.78151637269184,514.7728268561438
2034-10-22,450.7814257977466,514.0218945561561
2034-10-23,450.7813352228014,514.7725092386077
2034-10-24,450.78124464785617,514.7726602895541
2034-10-25,450.7811653947791,514.0217282544365
2034-10-26,450.7810861417021,514.7723275536798
2034-10-27,449.90244907072747,514.0220311950845
2034-10-28,450.7814484414829,514.0215468343787
2034-10-29,450.7813578665377,514.7727814128393
2034-10-30,450.7812672915925,514.0218492011418
2034-10-31,450.7811767166473,514.772448676965
2034-11-01,167.0634277060815,181.6871383123155
2034-11-02,167.94232260239698,183.18827574746328
2034-11-03,167.9422972940685,183.18826497166876
2034-11-04,167.94227198573998,183.18825953962647
2034-11-05,167.94235206256275,183.18825326882927
2034-11-06,167.94232675423424,183.18824249303475
2034-11-07,167.94230144590577,183.18823171724023
2034-11-08,167.94227613757727,183.18822094144573
2034-11-09,167.06343609804597,182.43774684316125
2034-11-10,167.9423310385065,183.188205660654
2034-11-11,167.94230573017802,183.18820031690177
2034-11-12,167.9422804218495,183.18818954110725
2034-11-13,167.94225930950324,183.18817876531278
2034-11-14,167.94233519034375,183.18816706247327
2034-11-15,167.94230988201528,183.188161674576
2034-11-16,167.94228457368672,183.18815628667878
2034-11-17,167.06344029402823,182.4379024300065
2034-11-18,167.942339474616,183.188355638877
2034-11-19,167.94231416628747,183.1883448630825
2034-11-20,167.942288857959,183.188334087288
2034-11-21,167.94226774561275,183.18832869939078
2034-11-22,167.94234362645324,183.18832419439352
2034-11-23,167.9423183181248,183.18831341859902
2034-11-24,167.94229300979623,183.1883026428045
2034-11-25,167.94226770146776,183.18829186701
2034-11-26,167.0634277060815,182.43781657681052
2034-11-27,167.94232260239698,183.18828020831552
2034-11-28,167.9422972940685,183.188269432521
2034-11-29,167.94227198573998,183.1882586567265
2034-11-30,167.94235206256275,183.18824876383204
2034-12-01,99.00677550177632,96.554656509129
2034-12-02,99.00294848917517,97.30523488231802
2034-12-03,98.99912396326185,96.55464798958545
2034-12-04,98.99529943734855,97.30522343463662
2034-12-05,98.9914724247474,96.5546394700419
2034-12-06,99.00521822333252,97.32022411488391
2034-12-07,99.00138804421051,96.569637379749
2034-12-08,98.99756283934713,97.32021554987101
2034-12-09,98.99373514735441,96.56963169917043
2034-12-10,98.98990745536172,97.32020410042381
2034-12-11,98.98608225049831,96.56962033801322
2034-12-12,98.9910388413864,97.32770301996135
2034-12-13,98.9959974099705,96.58461824153999
2034-12-14,98.99216903858627,96.58473187077001
2034-12-15,98.98833817963127,97.33519380931426
2034-12-16,98.98450732067627,96.58472050784701
2034-12-17,98.98068143686274,97.33518235810126
2034-12-18,98.98563282217245,96.59221946843941
2034-12-19,98.9905836976074,97.35018018525722
2034-12-20,98.9867521588194,96.59971274139
2034-12-21,98.9829255960558,97.35017445876781
2034-12-22,98.9790940572678,96.59970421787341
2034-12-23,98.9752674945042,97.350163005789
2034-12-24,98.98021616136481,96.60720033420347
2034-12-25,98.98516431835064,97.36516371252331
2034-12-26,98.98133209972966,96.61469360318102
2034-12-27,98.97749988110866,97.36527204700201
2034-12-28,98.97366766248764,96.61468507834006
2034-12-29,98.96983544386666,97.36526059225743
2034-12-30,98.97478139139525,96.62218119113851
2034-12-31,98.9797268290491,97.38026126720729
2035-01-01,90.6897024292203,88.7947606691757
2035-01-02,90.6855290580393,88.7947685261028
2035-01-03,90.6813534063276,88.7947789725756
2035-01-04,90.67718003514659,88.79478678535769
2035-01-05,90.6730066639656,88.79479464228481
2035-01-06,90.66883101225389,88.79480508875761
2035-01-07,90.66465764107289,88.7948129015397
2035-01-08,90.66048198936119,88.7948207584668
2035-01-09,90.66508284041551,88.8023332009422
2035-01-10,90.66968308580043,89.56030871074951
2035-01-11,90.66550890676592,88.80974907313997
2035-01-12,90.66133016578712,88.80975693139142
2035-01-13,90.6571514248083,88.80976474549786
2035-01-14,90.65297496480167,88.80977519373647
2035-01-15,90.648798504795,88.80978305198789
2035-01-16,90.64462204478836,88.80979086609435
2035-01-17,90.64044558478172,88.80980131433296
2035-01-18,90.63626912477507,88.80980917258442
2035-01-19,90.63209266476841,88.80981698669086
2035-01-20,90.62791848573391,88.80982743492946
2035-01-21,90.62374430669942,88.80983265904877
2035-01-22,90.62833453425944,88.8173477462511
2035-01-23,90.6329241552672,88.8247530567576
2035-01-24,90.62874460555201,88.82476091633342
2035-01-25,90.62456505583681,88.82477136633781
2035-01-26,90.62038550612161,88.8247791817686
2035-01-27,90.61620823782002,88.82478704134442
2035-01-28,90.61203096951841,88.8247974913488
2035-01-29,90.60785141980321,88.8248053067796
2035-01-30,90.603671870088,88.82481316635541
2035-01-31,90.5994923203728,88.82482361635981
2035-02-01,91.75190346080282,86.06316166717052
2035-02-02,91.74609936096121,86.0631085104102
2035-02-03,91.7402952611196,86.06305535364991
2035-02-04,91.73449116127803,85.3126411848516
2035-02-05,91.74621491447176,86.07816334332901
2035-02-06,91.74040508372624,86.07811017729824
2035-02-07,91.7345975639715,86.07805447955175
2035-02-08,91.728787733226,85.32764289500176
2035-02-09,91.72298021347126,86.07815574818176
2035-02-10,91.7171726937165,86.07810005043525
2035-02-11,91.71136748495249,86.07804688440451
2035-02-12,91.72307311883102,85.34264464664821
2035-02-13,91.71726217828021,86.09315488821
2035-02-14,91.711446614865,86.0931017129088
2035-02-15,91.70563567431421,85.34258623045261
2035-02-16,91.6998247337634,86.0932004670396
2035-02-17,91.6940137932126,86.0931472917384
2035-02-18,91.68820285266182,86.09309411643721
2035-02-19,91.69989729445845,85.35758543669836
2035-02-20,91.69408062035507,86.10820214408102
2035-02-21,91.688261634378,86.10814895950935
2035-02-22,91.68244727214827,86.10809324233905
2035-02-23,91.67663059804485,85.35757792719241
2035-02-24,91.67081392394145,86.10819454628506
2035-02-25,91.66499724983805,86.10813882911475
2035-02-26,91.66793155209587,86.11559026982192
2035-02-27,91.67086039670733,85.37257961747731
2035-02-28,91.66503798728553,86.12319368631331
2035-03-01,93.0664207359378,79.82583264520292
2035-03-02,93.06341117572545,79.82958740524111
2035-03-03,93.0516496803225,79.82583753337875
2035-03-04,93.05738252218802,79.83709698270602
2035-03-05,93.04561881556202,79.83334875436202
2035-03-06,93.03385041190803,79.82960287453201
2035-03-07,93.0395697109704,79.84086185503935
2035-03-08,93.02779909521047,79.83711762005204
2035-03-09,93.02476396930425,79.84087032514051
2035-03-10,93.0217271839875,79.8446272006071
2035-03-11,93.00995200672472,79.8408799125516
2035-03-12,93.00690664933185,79.84463555637271
2035-03-13,93.0038572818072,79.84839067221961
2035-03-14,92.9920751923203,79.8446497295664
2035-03-15,92.99775605079961,79.85590566804183
2035-03-16,92.98596234676319,79.8521593220406
2035-03-17,92.98290467556406,79.8559117997823
2035-03-18,92.97983829146627,79.8596661007125
2035-03-19,92.96803767079126,79.85592375248251
2035-03-20,92.96496976015936,79.85967917381281
2035-03-21,92.961893134863,79.86343406805182
2035-03-22,92.9500879469463,79.85969571935881
2035-03-23,92.95573032908507,79.8709462756758
2035-03-24,92.94392292464792,79.867202521869
2035-03-25,92.94083093159416,79.87095948474271
2035-03-26,92.93773727515682,79.8747135693624
2035-03-27,92.9259205980624,79.8709738168584
2035-03-28,92.922818355864,79.87472902496836
2035-03-29,92.9197144493991,79.87848370642845
2035-03-30,92.90789320197285,79.874745604506
2035-03-31,92.91349707289649,79.88599549423351
2035-04-01,94.53963706822802,81.29012574822481
2035-04-02,94.54325095892253,81.29756664225002
2035-04-03,94.52943018579376,81.29002281356252
2035-04-04,94.53302924950711,81.29746432561771
2035-04-05,94.527913056786,81.29740971030661
2035-04-06,94.52279016152956,81.2973612390966
2035-04-07,94.51766887226822,81.2973110312223
2035-04-08,94.51254327577922,81.29725738533541
2035-04-09,94.50741209715494,81.29720919179746
2035-04-10,94.50228140368426,81.2971575602469
2035-04-11,94.49714752426891,81.2971089866205
2035-04-12,94.49200454259599,81.297059372055
2035-04-13,94.48686316824255,81.29701042010595
2035-04-14,94.4817150873807,81.2969652222477
2035-04-15,94.48526123492402,81.3043975053492
2035-04-16,94.4714106387576,81.29686792225321
2035-04-17,94.47494673845745,81.30430323944054
2035-04-18,94.461091194078,81.29677227019155
2035-04-19,94.46462204184722,81.30420822659852
2035-04-20,94.4507591495325,81.29667827003581
2035-04-21,94.45427754797026,81.3041148687525
2035-04-22,94.44910235545666,81.30406713873705
2035-04-23,94.4439204506958,81.3040183704312
2035-04-24,94.43873775662236,81.30397507080795
2035-04-25,94.4335507486995,81.30393073377721
2035-04-26,94.42835815113675,81.30388466714535
2035-04-27,94.42317084126212,81.30383996371111
2035-04-28,94.4179707394908,81.30379593216377
2035-04-29,94.41276872315086,81.30375086365035
2035-04-30,94.41624420028802,81.31118009500798
2035-05-01,96.19107041498536,82.84376961189315
2035-05-02,96.18218551284751,82.83898336331654
2035-05-03,96.1906559115348,82.8491385961008
2035-05-04,96.1817718538908,82.84434903664922
2035-05-05,96.17288779624681,82.83956192459641
2035-05-06,96.18135178596302,82.84972104567225
2035-05-07,96.17246857369577,82.84493796582376
2035-05-08,96.17225880725056,82.84762703289468
2035-05-09,96.1720453913382,82.85031790152303
2035-05-10,96.1631605770489,82.8455388556446
2035-05-11,96.17161580177535,82.8556968382209
2035-05-12,96.16273183418716,82.85092182807841
2035-05-13,96.16251975807558,82.85361436362196
2035-05-14,96.16230158333221,82.85630870293019
2035-05-15,96.1534135649988,82.85153773028941
2035-05-16,96.16186002870857,82.86169948417307
2035-05-17,96.15297775717126,82.85693010119371
2035-05-18,96.14409548563397,82.85216071821435
2035-05-19,96.15253554567002,82.862326383345
2035-05-20,96.143651673435,82.85755859091002
2035-05-21,96.14342839111517,82.86026225717384
2035-05-22,96.1432088090292,82.86296037970862
2035-05-23,96.13432333609651,82.85820153016772
2035-05-24,96.14275464173761,82.86836608858323
2035-05-25,96.13387246996801,82.8636088326768
2035-05-26,96.13364688769366,82.866313542087
2035-05-27,96.13341765418636,82.86902006011788
2035-05-28,96.12453143123011,82.86426439872886
2035-05-29,96.1329564382626,82.8744327646506
2035-05-30,96.12407106686342,82.8696811504752
2035-05-31,96.11519059909081,82.86492953629981
2035-06-01,97.87835727920881,84.38688309282841
2035-06-02,97.88017197906674,84.38697156073275
2035-06-03,97.88196993296039,84.38703974489252
2035-06-04,97.8837486506703,84.38709763532115
2035-06-05,97.88551562404442,84.38713275929041
2035-06-06,97.89591901750472,84.39462134227622
2035-06-07,97.89764424427665,84.39462225784351
2035-06-08,97.8993577417221,84.39461289954495
2035-06-09,97.90104704417595,84.39458329590795
2035-06-10,97.90272462657376,84.39454093436595
2035-06-11,97.90437802810635,84.39447584786086
2035-06-12,97.90601971973626,84.39440050691373
2035-06-13,97.91631049974299,84.4017810759135
2035-06-14,97.91791800283619,84.40166911095
2035-06-15,97.91949886089031,84.4015419230247
2035-06-16,97.9210730097873,84.40139951743501
2035-06-17,97.92262052777158,84.40123940925885
2035-06-18,97.92415636410598,84.40106409489601
2035-06-19,97.92567056409302,84.40086860097077
2035-06-20,97.93585475069986,84.40814505751968
2035-06-21,97.93733732653321,84.40792048881448
2035-06-22,97.9388007730137,84.40768073599514
2035-06-23,97.94024509764601,84.40742331634681
2035-06-24,97.94167528042757,84.40714823693266
2035-06-25,97.94308883952647,84.40685799106231
2035-06-26,97.94448080642297,84.40655009778675
2035-06-27,97.9545578001408,84.41372397680641
2035-06-28,97.95591572726926,84.41338459313656
2035-06-29,97.957262023956,84.4130325504465
2035-06-30,97.9585842682395,84.41266288286519
2035-07-01,99.4556587578336,149.4684085661964
2035-07-02,99.46982876205735,383.58436333385885
2035-07-03,99.48344732283331,384.24530212244156
2035-07-04,99.51398778339225,384.1698715070845
2035-07-05,99.52652694771,384.0794317828756
2035-07-06,99.54727935196365,383.2460235661212
2035-07-07,99.56749945492442,383.9144654340247
2035-07-08,99.57842605448327,383.82402602324527
2035-07-09,669.8930535941292,870.0490473582665
2035-07-10,933.6043821943022,1095.9307701212456
2035-07-11,933.604053782872,1095.180533028196
2035-07-12,933.6043351648677,1095.9311895300887
2035-07-13,934.4834353857589,1095.9300935960305
2035-07-14,933.6043352973029,1095.9316403997489
2035-07-15,933.6045697822992,1095.9305122544085
2035-07-16,933.6042882678684,1095.1802431266565
2035-07-17,934.4833884446143,1096.6813943235666
2035-07-18,933.6042884003034,1095.1806954972467
2035-07-19,933.6045228853002,1095.9313503216295
2035-07-20,933.6042413708693,1095.1797925218661
2035-07-21,934.48334150347,1096.6822329646725
2035-07-22,933.6042415033043,1095.930673399109
2035-07-23,933.6044994588729,1095.1804378069892
2035-07-24,933.6041944738699,1095.9310928079522
2035-07-25,934.4832945623257,1095.9299968738942
2035-07-26,933.6041946063049,1095.9315114663302
2035-07-27,933.6044525618736,1095.930415532272
2035-07-28,933.6041475768707,1095.1801787040922
2035-07-29,933.6044289588665,1095.9308349411149
2035-07-30,934.483529268047,1095.931028870983
2035-07-31,933.6044056648743,1095.9312535994927
2035-08-01,1561.2390868247949,1844.2781909547734
2035-08-02,1561.2390868247949,1844.277756652732
2035-08-03,1561.2390084003193,1845.029955859038
2035-08-04,1561.2390084003193,1844.2790588525363
2035-08-05,1561.2389299758438,1845.0290876081153
2035-08-06,1561.2389299758438,1844.2781909547734
2035-08-07,1561.2388515513685,1844.277756652732
2035-08-08,1561.2388515513685,1845.029955859038
2035-08-09,1561.238773126893,1844.2790588525363
2035-08-10,1561.238773126893,1845.0290876081153
2035-08-11,1561.2386947024177,1844.2781909547734
2035-08-12,1561.2386947024177,1844.277756652732
2035-08-13,1561.2386162779421,1845.029955859038
2035-08-14,1561.2386162779421,1844.2790588525363
2035-08-15,1560.360738885912,1844.2786240207552
2035-08-16,1561.2404200408764,1844.2781909547734
2035-08-17,1561.2404200408764,1844.277756652732
2035-08-18,1561.2403416164009,1845.029955859038
2035-08-19,1561.2403416164009,1844.2790588525363
2035-08-20,1561.2402631919254,1845.0290876081153
2035-08-21,1561.2402631919254,1844.2781909547734
2035-08-22,1561.24018476745,1844.277756652732
2035-08-23,1561.24018476745,1845.029955859038
2035-08-24,1561.240106342975,1844.2790588525363
2035-08-25,1561.240106342975,1845.0290876081153
2035-08-26,1561.2400279184997,1844.2781909547734
2035-08-27,1561.2400279184997,1844.277756652732
2035-08-28,1561.239988706262,1845.029955859038
2035-08-29,1561.2399494940244,1844.2790588525363
2035-08-30,1561.2399102817867,1845.0290876081153
2035-08-31,1561.2398710695488,1844.2781909547734
2035-09-01,953.6063939375738,1119.015991814058
2035-09-02,952.7269052689358,1119.0170783174199
2035-09-03,952.7268335046165,1118.265002336142
2035-09-04,952.7267616961522,1118.266054823574
2035-09-05,951.8478715785332,1118.2658251437606
2035-09-06,952.7271924586478,1118.265528226698
2035-09-07,952.7271446010534,1119.0170779201148
2035-09-08,952.7270488858642,1118.2650019829819
2035-09-09,952.7270010282698,1118.266054470414
2035-09-10,952.7269292198055,1119.0162894815858
2035-09-11,952.7268574554862,1118.265528226698
2035-09-12,952.7268095978918,1119.0170779201148
2035-09-13,952.7267138827028,1118.2650019829819
2035-09-14,952.7272402720973,1118.266054823574
2035-09-15,952.7271685077781,1119.0162880248006
2035-09-16,952.7270966993137,1118.265528579858
2035-09-17,952.7270249349943,1119.0170783174199
2035-09-18,952.7269531265304,1118.265002336142
2035-09-19,952.726881362211,1118.266054823574
2035-09-20,952.7268095537466,1119.0162880248006
2035-09-21,952.7267377894275,1118.265528579858
2035-09-22,951.8478476718084,1118.2666139795947
2035-09-23,952.7271924586478,1118.2650019829819
2035-09-24,952.7270967434588,1118.266054470414
2035-09-25,952.7270488858642,1119.0162894815858
2035-09-26,952.7269770774001,1118.265528226698
2035-09-27,952.7269053130808,1119.0170779201148
2035-09-28,952.7268335046165,1118.2650019829819
2035-09-29,952.7267617402972,1118.266054470414
2035-09-30,952.7267138827028,1119.0162894815858
2035-10-01,449.90222263336443,514.0218655555399
2035-10-02,450.78151637269184,514.7724634862882
2035-10-03,450.7814257977466,514.0215468343787
2035-10-04,450.7813352228014,514.7727662945013
2035-10-05,450.78124464785617,514.0218340828036
2035-10-06,450.78115407291097,514.772448676965
2035-10-07,450.78106349796576,514.7725997279117
2035-10-08,449.9024377930043,513.2712057387989
2035-10-09,450.7814484414829,514.7722669920373
2035-10-10,450.7813578665377,514.0219550295087
2035-10-11,450.7812672915925,514.7725698002503
2035-10-12,450.7811767166473,514.7727208511967
2035-10-13,450.7810861417021,514.0217887277892
2035-10-14,449.9024603925957,514.0219247928325
2035-10-15,450.78147108521915,514.7725543287521
2035-10-16,450.78138051027395,514.0216073077313
2035-10-17,450.7812899353288,514.7728419744819
2035-10-18,450.78119936038354,514.0219096744943
2035-10-19,450.7811087854384,514.7725244010908
2035-10-20,449.90220003377317,514.0222120412573
2035-10-21,450.7814937289555,514.0217282544365
2035-10-22,450.78140315401026,514.7723578345012
2035-10-23,450.7813125790651,514.7724937671096
2035-10-24,450.78122200411985,514.0215619527169
2035-10-25,450.78113142917465,514.7727965753226
2035-10-26,449.90222263336443,513.2714014384399
2035-10-27,450.78151637269184,514.7724789577863
2035-10-28,450.7814257977466,514.7726148903948
2035-10-29,450.7813352228014,514.0216828994221
2035-10-30,450.78124464785617,514.7722972728586
2035-10-31,450.78115407291097,514.0219852661851
2035-11-01,167.06341511813477,182.43781657681052
2035-11-02,167.94230992616028,183.188269432521
2035-11-03,167.942288857959,183.1882586567265
2035-11-04,167.94226354963052,183.1882586567265
2035-11-05,167.94233938632595,183.18824876383204
2035-11-06,167.9423183181248,183.1882379880375
2035-11-07,167.94229300979623,183.18822721224302
2035-11-08,167.06344868599274,182.43775218691349
2035-11-09,167.94234367059823,183.18820477775404
2035-11-10,167.94231836226976,183.18820477775404
2035-11-11,167.9422972940685,183.18819400195952
2035-11-12,167.94227198573998,183.188183226165
2035-11-13,167.9423478224355,183.18817333327053
2035-11-14,167.94232251410705,183.188162557476
2035-11-15,167.94230144590577,183.188162557476
2035-11-16,167.94227613757727,182.4376877970165
2035-11-17,167.0634319020637,182.43789708625422
2035-11-18,167.94232679837927,183.18835117802476
2035-11-19,167.94230573017802,183.18834040223027
2035-11-20,167.9422804218495,183.18832962643577
2035-11-21,167.94235625854498,183.18832869939078
2035-11-22,167.9423309502165,183.18831792359626
2035-11-23,167.94230988201528,183.18830714780177
2035-11-24,167.94228457368672,183.18829637200727
2035-11-25,167.06344029402823,182.43782196470778
2035-11-26,167.94233523448875,183.18828109121552
2035-11-27,167.94230992616028,183.18827574746328
2035-11-28,167.942288857959,183.18826497166876
2035-11-29,167.94226354963052,183.18825419587426
2035-11-30,167.94233938632595,183.18824249303475
2035-12-01,99.00676804171275,97.30523488231802
2035-12-02,99.00294351579947,96.55465082943329
2035-12-03,98.99911650319831,97.3052291584773
2035-12-04,98.995291977285,96.5546394700419
2035-12-05,98.99146496468384,97.30521771079592
2035-12-06,99.0052132490739,96.56964306032762
2035-12-07,99.00138306995193,97.32021554987101
2035-12-08,98.9975553779592,96.56963169917043
2035-12-09,98.99372768596649,97.3202098251474
2035-12-10,98.98990248110312,96.56962317830252
2035-12-11,98.9860747891104,97.32019837570022
2035-12-12,98.99981583107176,96.58462392300149
2035-12-13,98.99598994725827,96.58473471150076
2035-12-14,98.99215908830327,97.33519380931426
2035-12-15,98.98832822934828,96.5847261893085
2035-12-16,98.98449985796401,97.33518524297702
2035-12-17,98.98067148657975,96.5847148263855
2035-12-18,98.98562535901877,97.3426812652782
2035-12-19,98.990578721583,96.5997155825622
2035-12-20,98.986747182795,97.35017445876781
2035-12-21,98.98291564400701,96.5997070590456
2035-12-22,98.97908659323119,97.3501687322784
2035-12-23,98.97525754245541,96.59969569435683
2035-12-24,98.98020869688676,97.35766190987582
2035-12-25,98.98515436453604,96.61469928640831
2035-12-26,98.98132214591504,97.36515509939235
2035-12-27,98.97748992729404,96.61468791995371
2035-12-28,98.97365770867306,97.36526631962973
2035-12-29,98.96982549005205,96.61467655349911
2035-12-30,98.97477392559284,97.37275951135351
2035-12-31,98.9797168734687,96.62968014025319
2036-01-01,90.6896933070975,89.5453284122487
2036-01-02,90.68551993591652,88.7947659365571
2036-01-03,90.68134656473549,88.7947763830299
2036-01-04,90.6771731935545,88.79478423995701
2036-01-05,90.6729975418428,88.7947920527391
2036-01-06,90.6688241706618,88.7948024992119
2036-01-07,90.66464851895012,88.79481035613901
2036-01-08,90.66047514776912,88.7948181689211
2036-01-09,90.66507599838195,88.8023332539162
2036-01-10,90.6696739619118,88.80984574141951
2036-01-11,90.6654997828773,88.80974643900782
2036-01-12,90.66132560384281,88.80975688724641
2036-01-13,90.65714686286401,88.80976470135286
2036-01-14,90.65296812188521,88.80977255960431
2036-01-15,90.64878938090641,88.80978037371077
2036-01-16,90.64461520187191,88.8097882319622
2036-01-17,90.64043646089311,88.8097986802008
2036-01-18,90.63626228185862,88.80980649430728
2036-01-19,90.63208582185196,88.80981435255872
2036-01-20,90.62791164281748,88.80982480079732
2036-01-21,90.62373518281083,88.80983261490374
2036-01-22,90.62832540948796,89.56780807217851
2036-01-23,90.6329150296128,88.8247531009026
2036-01-24,90.6287354798976,88.82476096047841
2036-01-25,90.6245559301824,88.8247687759092
2036-01-26,90.6203786618808,88.8247792259136
2036-01-27,90.6162013935792,88.82478445091581
2036-01-28,90.612021843864,88.82479490092021
2036-01-29,90.60784229414881,88.824802760496
2036-01-30,90.60366274443359,88.8248105759268
2036-01-31,90.5994831947184,88.82482102593121
2036-02-01,91.75189421860561,86.06305535364991
2036-02-02,91.746090118764,85.31264367198091
2036-02-03,91.74028601892242,86.06315660462191
2036-02-04,91.73448422963011,86.0631009165873
2036-02-05,91.74620798149951,86.0780570112675
2036-02-06,91.74039583976324,85.32764542671751
2036-02-07,91.73458832000851,86.07815574818176
2036-02-08,91.72878080025376,86.078102582151
2036-02-09,91.72297328049899,86.07804941612027
2036-02-10,91.71716344975351,85.32763538814451
2036-02-11,91.71135824098951,86.0781481530345
2036-02-12,91.72306849596663,86.09310424506602
2036-02-13,91.7172529325514,85.34258623045261
2036-02-14,91.7114396805684,86.0932029991968
2036-02-15,91.70562874001762,86.09314982389562
2036-02-16,91.69981548803462,86.09309411643721
2036-02-17,91.6940045474838,85.34257872227101
2036-02-18,91.688193606933,86.09319540272521
2036-02-19,91.69988804696386,86.10814895950935
2036-02-20,91.69407137286045,86.10809577493768
2036-02-21,91.68825469875705,85.35758041564605
2036-02-22,91.68243802465365,86.10819454628506
2036-02-23,91.6766236624239,86.10814136171341
2036-02-24,91.67080930019415,86.10808817714177
2036-02-25,91.66498800234343,85.35757290614009
2036-02-26,91.66792230371837,86.1156915825969
2036-02-27,91.67085114744691,86.12314302551133
2036-02-28,91.66503105034022,86.1230898316692
2036-02-29,91.6592109532335,85.37267569642111
2036-03-01,93.0692508321573,79.83337954240935
2036-03-02,93.0574916848269,79.82963201861955
2036-03-03,93.05447645683799,79.8333882500106
2036-03-04,93.05145956988002,79.83713925595802
2036-03-05,93.03969351474001,79.83339337612802
2036-03-06,93.03667040951731,79.83715019464755
2036-03-07,93.03364329637006,79.8409064851929
2036-03-08,93.02187033165467,79.83715990125015
2036-03-09,93.0275771822685,79.84841677780679
2036-03-10,93.01579730621191,79.84466948975131
2036-03-11,93.00401977955221,79.84092455109271
2036-03-12,93.00971072913705,79.85218096147815
2036-03-13,92.9979262898118,79.84843531914825
2036-03-14,92.99487594712411,79.8521919098796
2036-03-15,92.99181924402481,79.85595032335802
2036-03-16,92.98002553998842,79.85220397735682
2036-03-17,92.98569628882126,79.8634554633675
2036-03-18,92.97389566814624,79.85971311513751
2036-03-19,92.96209974891376,79.85597076690752
2036-03-20,92.96775458347409,79.8672241423242
2036-03-21,92.95594939555741,79.8634810913058
2036-03-22,92.95286944172807,79.8672351114738
2036-03-23,92.94978547379385,79.87099330775882
2036-03-24,92.93797336614841,79.867249553952
2036-03-25,92.9348808146604,79.87100181759044
2036-03-26,92.9317889518344,79.87475825822881
2036-03-27,92.9199699226944,79.8710185057248
2036-03-28,92.9255862570759,79.8822688580919
2036-03-29,92.91376265716261,79.87852840368241
2036-03-30,92.91065777156157,79.8822845648829
2036-03-31,92.90753945793449,79.88603784694651
2036-04-01,94.54229083916414,81.29766463134797
2036-04-02,94.5371871575775,81.29761214470875
2036-04-03,94.5320731067718,81.29756031450572
2036-04-04,94.526961935103,81.29750744115631
2036-04-05,94.52184518306476,81.29745762087511
2036-04-06,94.51672412468177,81.29740675833045
2036-04-07,94.5203093295138,81.304843724775
2036-04-08,94.50647612118001,81.29730530914742
2036-04-09,94.51004888815831,81.3047405040531
2036-04-10,94.49621313133366,81.2972054928879
2036-04-11,94.499775854883,81.30464371260899
2036-04-12,94.48593275542049,81.297107313525
2036-04-13,94.48948783084862,81.30454136948971
2036-04-14,94.4843372783082,81.30449513598975
2036-04-15,94.4791848134064,81.3044430665208
2036-04-16,94.4740291612356,81.3043940593905
2036-04-17,94.46886679990772,81.30434641060185
2036-04-18,94.46370604766506,81.30430182635911
2036-04-19,94.45854098422171,81.30425140570591
2036-04-20,94.45336793494786,81.30420405048152
2036-04-21,94.44819777054977,81.304158055806
2036-04-22,94.44301721971607,81.30411272948581
2036-04-23,94.43783715491881,81.30406636487521
2036-04-24,94.44133927974374,81.31149844976565
2036-04-25,94.42746633384675,81.30397633688656
2036-04-26,94.4309584042065,81.3114066709863
2036-04-27,94.41708290672851,81.3038831746029
2036-04-28,94.42056252025215,81.31131656132942
2036-04-29,94.40667966910004,81.30379888458134
2036-04-30,94.41015402672,81.31122572328002
2036-05-01,96.18486493114577,82.8438161040828
2036-05-02,96.18465772069604,82.8464997007053
2036-05-03,96.18445175557679,82.84918509667801
2036-05-04,96.17556769793279,82.8443979846252
2036-05-05,96.18402972319652,82.85455308232576
2036-05-06,96.17514651092927,82.84976755463701
2036-05-07,96.17493698595722,82.85245460913737
2036-05-08,96.17472625979973,82.85514591303541
2036-05-09,96.16583899722872,82.850366867157
2036-05-10,96.1656254678637,82.85305666306185
2036-05-11,96.16541073731325,82.8557458126839
2036-05-12,96.15652921844821,82.85096835381825
2036-05-13,96.16497852024,82.86112865886301
2036-05-14,96.1560929510712,82.8563576862222
2036-05-15,96.15587466419957,82.85905340373736
2036-05-16,96.15565762618995,82.86174847629405
2036-05-17,96.14677535465268,82.85697664370866
2036-05-18,96.155215897635,82.86713827663499
2036-05-19,96.1463295753525,82.8623704842
2036-05-20,96.14610898455331,82.86507213392025
2036-05-21,96.14588474296261,82.86777314000639
2036-05-22,96.13700172051884,82.86300938948762
2036-05-23,96.13677467792792,82.86570889376085
2036-05-24,96.13654888596481,82.8684126562608
2036-05-25,96.12766671419521,82.8636554003544
2036-05-26,96.1360970036184,82.87382474894386
2036-05-27,96.12721078066215,82.86906663618302
2036-05-28,96.1269789880692,82.8717720881121
2036-05-29,96.1267533506136,82.8744793491033
2036-05-30,96.11787043102771,82.86972773492789
2036-05-31,96.12629197444349,82.8798984462735
2036-06-01,97.8720402709728,84.38693302965243
2036-06-02,97.88251190686425,84.39447993568785
2036-06-03,97.88431516301387,84.39455193353416
2036-06-04,97.88610666864736,84.39460864484985
2036-06-05,97.88787145375382,84.39464508434011
2036-06-06,97.88962449893894,84.39466624966036
2036-06-07,97.89135582831571,84.39467214610801
2036-06-08,97.89307293284912,84.3946602852294
2036-06-09,97.90343181623027,84.402101537712
2036-06-10,97.90511718006722,84.40205799308399
2036-06-11,97.90677586708065,84.40199920165591
2036-06-12,97.90842284242561,84.40192018387171
2036-06-13,97.91005063279502,84.40182593164802
2036-06-14,97.9116617363544,84.40171645028221
2036-06-15,97.9132511761965,84.40158925396936
2036-06-16,97.92350332844536,84.40892625759301
2036-06-17,97.92505861021081,84.40876745257725
2036-06-18,97.9266022081191,84.40859344137482
