Date,Gibe-III,Koysha
2034-06-26,11375937248.0,5970914352.0
2034-06-27,11382495008.0,5974021728.0
2034-06-28,11389051040.0,5977127808.0
2034-06-29,11395605776.0,5980232592.0
2034-06-30,11402159648.0,5983336512.0
2034-07-01,11408711792.0,5986438704.0
2034-07-02,11449764320.0,5999988384.0
2034-07-03,11490811664.0,5999970240.0
2034-07-04,11531853824.0,5999995296.0
2034-07-05,11572889936.0,5999933952.0
2034-07-06,11613920000.0,5999959008.0
2034-07-07,11654944448.0,5999940864.0
2034-07-08,11695963280.0,5999922720.0
2034-07-09,11736976928.0,5999947776.0
2034-07-10,11749948592.0,5999929632.0
2034-07-11,11749958960.0,5999954688.0
2034-07-12,11749969328.0,5999936544.0
2034-07-13,11749979696.0,5999961600.0
2034-07-14,11749946864.0,5999943456.0
2034-07-15,11749957232.0,5999968512.0
2034-07-16,11749967600.0,5999950368.0
2034-07-17,11749977968.0,5999932224.0
2034-07-18,11749945136.0,5999957280.0
2034-07-19,11749955504.0,5999939136.0
2034-07-20,11749965872.0,5999964192.0
2034-07-21,11749976240.0,5999946048.0
2034-07-22,11749943408.0,5999927904.0
2034-07-23,11749953776.0,5999952960.0
2034-07-24,11749964144.0,5999934816.0
2034-07-25,11749974512.0,5999959872.0
2034-07-26,11749941680.0,5999941728.0
2034-07-27,11749952048.0,5999966784.0
2034-07-28,11749962416.0,5999948640.0
2034-07-29,11749972784.0,5999930496.0
2034-07-30,11749939952.0,5999955552.0
2034-07-31,11749950320.0,5999937408.0
2034-08-01,11749960688.0,5999962464.0
2034-08-02,11749959824.0,5999979744.0
2034-08-03,11749958960.0,5999953824.0
2034-08-04,11749958096.0,5999971104.0
2034-08-05,11749957232.0,5999945184.0
2034-08-06,11749956368.0,5999962464.0
2034-08-07,11749955504.0,5999979744.0
2034-08-08,11749954640.0,5999953824.0
2034-08-09,11749953776.0,5999971104.0
2034-08-10,11749952912.0,5999945184.0
2034-08-11,11749952048.0,5999962464.0
2034-08-12,11749951184.0,5999979744.0
2034-08-13,11749950320.0,5999953824.0
2034-08-14,11749949456.0,5999971104.0
2034-08-15,11749948592.0,5999945184.0
2034-08-16,11749947728.0,5999962464.0
2034-08-17,11749946864.0,5999979744.0
2034-08-18,11749946000.0,5999953824.0
2034-08-19,11749988336.0,5999971104.0
2034-08-20,11749987472.0,5999945184.0
2034-08-21,11749986608.0,5999962464.0
2034-08-22,11749985744.0,5999979744.0
2034-08-23,11749984880.0,5999953824.0
2034-08-24,11749984016.0,5999971104.0
2034-08-25,11749983152.0,5999945184.0
2034-08-26,11749982288.0,5999962464.0
2034-08-27,11749981424.0,5999979744.0
2034-08-28,11749980560.0,5999953824.0
2034-08-29,11749979696.0,5999971104.0
2034-08-30,11749978832.0,5999945184.0
2034-08-31,11749977968.0,5999962464.0
2034-09-01,11749977104.0,5999979744.0
2034-09-02,11749931312.0,5999953824.0
2034-09-03,11749928720.0,5999971104.0
2034-09-04,11749926128.0,5999945184.0
2034-09-05,11749923536.0,5999962464.0
2034-09-06,11749920944.0,5999979744.0
2034-09-07,11749961552.0,5999953824.0
2034-09-08,11749958960.0,5999971104.0
2034-09-09,11749956368.0,5999945184.0
2034-09-10,11749953776.0,5999962464.0
2034-09-11,11749951184.0,5999979744.0
2034-09-12,11749948592.0,5999953824.0
2034-09-13,11749946000.0,5999971104.0
2034-09-14,11749943408.0,5999945184.0
2034-09-15,11749940816.0,5999962464.0
2034-09-16,11749938224.0,5999979744.0
2034-09-17,11749935632.0,5999953824.0
2034-09-18,11749933040.0,5999971104.0
2034-09-19,11749930448.0,5999945184.0
2034-09-20,11749927856.0,5999962464.0
2034-09-21,11749925264.0,5999979744.0
2034-09-22,11749922672.0,5999953824.0
2034-09-23,11749920080.0,5999971104.0
2034-09-24,11749960688.0,5999945184.0
2034-09-25,11749958096.0,5999962464.0
2034-09-26,11749955504.0,5999979744.0
2034-09-27,11749952912.0,5999953824.0
2034-09-28,11749950320.0,5999971104.0
2034-09-29,11749947728.0,5999945184.0
2034-09-30,11749945136.0,5999962464.0
2034-10-01,11749942544.0,5999979744.0
2034-10-02,11749935632.0,5999963328.0
2034-10-03,11749971920.0,5999946912.0
2034-10-04,11749965008.0,5999930496.0
2034-10-05,11749958096.0,5999957280.0
2034-10-06,11749951184.0,5999940864.0
2034-10-07,11749944272.0,5999967648.0
2034-10-08,11749937360.0,5999951232.0
2034-10-09,11749973648.0,5999934816.0
2034-10-10,11749966736.0,5999961600.0
2034-10-11,11749959824.0,5999945184.0
2034-10-12,11749952912.0,5999928768.0
2034-10-13,11749946000.0,5999955552.0
2034-10-14,11749939088.0,5999939136.0
2034-10-15,11749975376.0,5999965920.0
2034-10-16,11749968464.0,5999949504.0
2034-10-17,11749961552.0,5999933088.0
2034-10-18,11749954640.0,5999959872.0
2034-10-19,11749947728.0,5999943456.0
2034-10-20,11749940816.0,5999927040.0
2034-10-21,11749977104.0,5999953824.0
2034-10-22,11749970192.0,5999937408.0
2034-10-23,11749963280.0,5999964192.0
2034-10-24,11749956368.0,5999947776.0
2034-10-25,11749949456.0,5999931360.0
2034-10-26,11749942544.0,5999958144.0
2034-10-27,11749935632.0,5999941728.0
2034-10-28,11749971920.0,5999925312.0
2034-10-29,11749965008.0,5999952096.0
2034-10-30,11749958096.0,5999935680.0
2034-10-31,11749951184.0,5999962464.0
2034-11-01,11749944272.0,5999946048.0
2034-11-02,11749982288.0,5999988384.0
2034-11-03,11749977104.0,5999987520.0
2034-11-04,11749971920.0,5999986656.0
2034-11-05,11749966736.0,5999985792.0
2034-11-06,11749961552.0,5999984928.0
2034-11-07,11749956368.0,5999984064.0
2034-11-08,11749951184.0,5999983200.0
2034-11-09,11749946000.0,5999982336.0
2034-11-10,11749984016.0,5999981472.0
2034-11-11,11749978832.0,5999980608.0
2034-11-12,11749973648.0,5999979744.0
2034-11-13,11749968464.0,5999978880.0
2034-11-14,11749963280.0,5999978016.0
2034-11-15,11749958096.0,5999977152.0
2034-11-16,11749952912.0,5999976288.0
2034-11-17,11749947728.0,5999975424.0
2034-11-18,11749985744.0,5999974560.0
2034-11-19,11749980560.0,5999973696.0
2034-11-20,11749975376.0,5999972832.0
2034-11-21,11749970192.0,5999971968.0
2034-11-22,11749965008.0,5999971104.0
2034-11-23,11749959824.0,5999970240.0
2034-11-24,11749954640.0,5999969376.0
2034-11-25,11749949456.0,5999968512.0
2034-11-26,11749944272.0,5999967648.0
2034-11-27,11749982288.0,5999966784.0
2034-11-28,11749977104.0,5999965920.0
2034-11-29,11749971920.0,5999965056.0
2034-11-30,11749966736.0,5999964192.0
2034-12-01,11749961552.0,5999963328.0
2034-12-02,11748595568.0,5999984064.0
2034-12-03,11747229584.0,5999961600.0
2034-12-04,11745864032.0,5999982336.0
2034-12-05,11744498912.0,5999959872.0
2034-12-06,11743133792.0,5999980608.0
2034-12-07,11741767808.0,5999958144.0
2034-12-08,11740402256.0,5999978880.0
2034-12-09,11739037136.0,5999956416.0
2034-12-10,11737672016.0,5999977152.0
2034-12-11,11736306896.0,5999954688.0
2034-12-12,11734941776.0,5999975424.0
2034-12-13,11733577088.0,5999952960.0
2034-12-14,11732211968.0,5999973696.0
2034-12-15,11730846848.0,5999994432.0
2034-12-16,11729481728.0,5999971968.0
2034-12-17,11728117472.0,5999992704.0
2034-12-18,11726753216.0,5999970240.0
2034-12-19,11725388528.0,5999990976.0
2034-12-20,11724023408.0,5999968512.0
2034-12-21,11722658720.0,5999989248.0
2034-12-22,11721294464.0,5999966784.0
2034-12-23,11719930208.0,5999987520.0
2034-12-24,11718565952.0,5999965056.0
2034-12-25,11717201264.0,5999985792.0
2034-12-26,11715837008.0,5999963328.0
2034-12-27,11714472752.0,5999984064.0
2034-12-28,11713108496.0,5999961600.0
2034-12-29,11711744240.0,5999982336.0
2034-12-30,11710380848.0,5999959872.0
2034-12-31,11709017024.0,5999980608.0
2035-01-01,11707652768.0,5999958144.0
2035-01-02,11706031904.0,5999959872.0
2035-01-03,11704411040.0,5999961600.0
2035-01-04,11702790608.0,5999963328.0
2035-01-05,11701170608.0,5999965056.0
2035-01-06,11699550608.0,5999966784.0
2035-01-07,11697930608.0,5999968512.0
2035-01-08,11696310608.0,5999970240.0
2035-01-09,11694690608.0,5999971968.0
2035-01-10,11693071040.0,5999973696.0
2035-01-11,11691451040.0,5999932224.0
2035-01-12,11689831040.0,5999933952.0
2035-01-13,11688211040.0,5999935680.0
2035-01-14,11686591040.0,5999937408.0
2035-01-15,11684971904.0,5999939136.0
2035-01-16,11683352768.0,5999940864.0
2035-01-17,11681733632.0,5999942592.0
2035-01-18,11680114496.0,5999944320.0
2035-01-19,11678495360.0,5999946048.0
2035-01-20,11676877088.0,5999947776.0
2035-01-21,11675258816.0,5999949504.0
2035-01-22,11673640544.0,5999951232.0
2035-01-23,11672021840.0,5999952960.0
2035-01-24,11670402704.0,5999954688.0
2035-01-25,11668784432.0,5999956416.0
2035-01-26,11667166160.0,5999958144.0
2035-01-27,11665547888.0,5999959872.0
2035-01-28,11663929616.0,5999961600.0
2035-01-29,11662311344.0,5999963328.0
2035-01-30,11660693504.0,5999965056.0
2035-01-31,11659076096.0,5999966784.0
2035-02-01,11657458688.0,5999968512.0
2035-02-02,11655240800.0,5999957280.0
2035-02-03,11653022912.0,5999946048.0
2035-02-04,11650805888.0,5999934816.0
2035-02-05,11648588864.0,5999966784.0
2035-02-06,11646370976.0,5999955552.0
2035-02-07,11644153520.0,5999944320.0
2035-02-08,11641936496.0,5999933088.0
2035-02-09,11639719472.0,5999965056.0
2035-02-10,11637502448.0,5999953824.0
2035-02-11,11635286288.0,5999942592.0
2035-02-12,11633070128.0,5999931360.0
2035-02-13,11630853104.0,5999963328.0
2035-02-14,11628636080.0,5999952096.0
2035-02-15,11626419920.0,5999940864.0
2035-02-16,11624203760.0,5999972832.0
2035-02-17,11621987600.0,5999961600.0
2035-02-18,11619771872.0,5999950368.0
2035-02-19,11617556576.0,5999939136.0
2035-02-20,11615340416.0,5999971104.0
2035-02-21,11613124256.0,5999959872.0
2035-02-22,11610908960.0,5999948640.0
2035-02-23,11608693664.0,5999937408.0
2035-02-24,11606478368.0,5999969376.0
2035-02-25,11604263072.0,5999958144.0
2035-02-26,11602048640.0,5999946912.0
2035-02-27,11599833776.0,5999935680.0
2035-02-28,11597618480.0,5999967648.0
2035-03-01,11595403616.0,5999956416.0
2035-03-02,11590998944.0,5999113152.0
2035-03-03,11586594704.0,5998269888.0
2035-03-04,11582191328.0,5997426624.0
2035-03-05,11577787952.0,5996583360.0
2035-03-06,11573385440.0,5995740960.0
2035-03-07,11568983792.0,5994898560.0
2035-03-08,11564582144.0,5994056160.0
2035-03-09,11560181360.0,5993213760.0
2035-03-10,11555781008.0,5992372224.0
2035-03-11,11551381088.0,5991530688.0
2035-03-12,11546982032.0,5990689152.0
2035-03-13,11542583408.0,5989847616.0
2035-03-14,11538185216.0,5989006944.0
2035-03-15,11533787888.0,5988166272.0
2035-03-16,11529390560.0,5987325600.0
2035-03-17,11524994096.0,5986484928.0
2035-03-18,11520598064.0,5985644688.0
2035-03-19,11516202464.0,5984804880.0
2035-03-20,11511807728.0,5983965072.0
2035-03-21,11507413424.0,5983125264.0
2035-03-22,11503019552.0,5982285888.0
2035-03-23,11498626544.0,5981446944.0
2035-03-24,11494233536.0,5980608000.0
2035-03-25,11489841392.0,5979769056.0
2035-03-26,11485449680.0,5978930544.0
2035-03-27,11481058400.0,5978092464.0
2035-03-28,11476667984.0,5977254384.0
2035-03-29,11472278000.0,5976416304.0
2035-03-30,11467888448.0,5975578656.0
2035-03-31,11463499760.0,5974741440.0
2035-04-01,11459111072.0,5973904224.0
2035-04-02,11454076112.0,5972244480.0
2035-04-03,11449042016.0,5970585168.0
2035-04-04,11444009216.0,5968926720.0
2035-04-05,11438976848.0,5967268704.0
2035-04-06,11433945776.0,5965611552.0
2035-04-07,11428916000.0,5963955264.0
2035-04-08,11423887520.0,5962299408.0
2035-04-09,11418860336.0,5960644416.0
2035-04-10,11413834448.0,5958989856.0
2035-04-11,11408809856.0,5957336160.0
2035-04-12,11403786560.0,5955683328.0
2035-04-13,11398763696.0,5954030928.0
2035-04-14,11393742128.0,5952379392.0
2035-04-15,11388721856.0,5950728288.0
2035-04-16,11383702448.0,5949078048.0
2035-04-17,11378684768.0,5947428672.0
2035-04-18,11373667952.0,5945779728.0
2035-04-19,11368652864.0,5944131648.0
2035-04-20,11363638640.0,5942484000.0
2035-04-21,11358625280.0,5940837216.0
2035-04-22,11353612784.0,5939191296.0
2035-04-23,11348601584.0,5937545808.0
2035-04-24,11343591680.0,5935901184.0
2035-04-25,11338583072.0,5934256992.0
2035-04-26,11333575760.0,5932613664.0
2035-04-27,11328569744.0,5930971200.0
2035-04-28,11323565024.0,5929329168.0
2035-04-29,11318561168.0,5927688000.0
2035-04-30,11313558176.0,5926047264.0
2035-05-01,11308556048.0,5924407392.0
2035-05-02,11305416272.0,5923381824.0
2035-05-03,11302277792.0,5922357120.0
2035-05-04,11299139312.0,5921332416.0
2035-05-05,11296002128.0,5920308576.0
2035-05-06,11292866240.0,5919285168.0
2035-05-07,11289730352.0,5918262192.0
2035-05-08,11286595760.0,5917239648.0
2035-05-09,11283462032.0,5916217536.0
2035-05-10,11280328736.0,5915196288.0
2035-05-11,11277196736.0,5914175040.0
2035-05-12,11274064736.0,5913154656.0
2035-05-13,11270934032.0,5912134272.0
2035-05-14,11267803760.0,5911114752.0
2035-05-15,11264674352.0,5910095664.0
2035-05-16,11261546240.0,5909077008.0
2035-05-17,11258418128.0,5908058784.0
2035-05-18,11255291312.0,5907040992.0
2035-05-19,11252165792.0,5906023632.0
2035-05-20,11249040272.0,5905006704.0
2035-05-21,11245916048.0,5903990640.0
2035-05-22,11242792688.0,5902974576.0
2035-05-23,11239669760.0,5901959376.0
2035-05-24,11236547696.0,5900944608.0
2035-05-25,11233426064.0,5899930272.0
2035-05-26,11230305728.0,5898916368.0
2035-05-27,11227185824.0,5897902896.0
2035-05-28,11224066784.0,5896889856.0
2035-05-29,11220949040.0,5895877248.0
2035-05-30,11217831296.0,5894865504.0
2035-05-31,11214714848.0,5893853760.0
2035-06-01,11211599696.0,5892842880.0
2035-06-02,11218188128.0,5895981792.0
2035-06-03,11224774832.0,5899119408.0
2035-06-04,11231360672.0,5902255728.0
2035-06-05,11237945648.0,5905390752.0
2035-06-06,11244528896.0,5908524480.0
2035-06-07,11251110848.0,5911656912.0
2035-06-08,11257691504.0,5914788480.0
2035-06-09,11264270864.0,5917918320.0
2035-06-10,11270849360.0,5921047296.0
2035-06-11,11277426560.0,5924174544.0
2035-06-12,11284002464.0,5927300928.0
2035-06-13,11290577504.0,5930425584.0
2035-06-14,11297150384.0,5933549376.0
2035-06-15,11303722400.0,5936671872.0
2035-06-16,11310293552.0,5939793072.0
2035-06-17,11316862976.0,5942912976.0
2035-06-18,11323431536.0,5946031584.0
2035-06-19,11329998800.0,5949148896.0
2035-06-20,11336564768.0,5952264912.0
2035-06-21,11343129440.0,5955380064.0
2035-06-22,11349692816.0,5958493488.0
2035-06-23,11356254896.0,5961606048.0
2035-06-24,11362816112.0,5964716880.0
2035-06-25,11369376032.0,5967826848.0
2035-06-26,11375934656.0,5970935520.0
2035-06-27,11382492416.0,5974042896.0
2035-06-28,11389048448.0,5977148976.0
2035-06-29,11395603184.0,5980253760.0
2035-06-30,11402157056.0,5983357680.0
2035-07-01,11408709200.0,5986459872.0
2035-07-02,11449761728.0,5999966352.0
2035-07-03,11490809072.0,5999991408.0
2035-07-04,11531851232.0,5999973264.0
2035-07-05,11572887344.0,5999955120.0
2035-07-06,11613917408.0,5999936976.0
2035-07-07,11654941856.0,5999962032.0
2035-07-08,11695960688.0,5999943888.0
2035-07-09,11736974336.0,5999925744.0
2035-07-10,11749946000.0,5999950800.0
2035-07-11,11749956368.0,5999932656.0
2035-07-12,11749966736.0,5999957712.0
2035-07-13,11749977104.0,5999939568.0
2035-07-14,11749944272.0,5999964624.0
2035-07-15,11749954640.0,5999946480.0
2035-07-16,11749965008.0,5999928336.0
2035-07-17,11749975376.0,5999953392.0
2035-07-18,11749942544.0,5999935248.0
2035-07-19,11749952912.0,5999960304.0
2035-07-20,11749963280.0,5999942160.0
2035-07-21,11749973648.0,5999967216.0
2035-07-22,11749940816.0,5999949072.0
2035-07-23,11749951184.0,5999930928.0
2035-07-24,11749961552.0,5999955984.0
2035-07-25,11749971920.0,5999937840.0
2035-07-26,11749939088.0,5999962896.0
2035-07-27,11749949456.0,5999944752.0
2035-07-28,11749959824.0,5999926608.0
2035-07-29,11749970192.0,5999951664.0
2035-07-30,11749980560.0,5999933520.0
2035-07-31,11749947728.0,5999958576.0
2035-08-01,11749958096.0,5999940432.0
2035-08-02,11749957232.0,5999957712.0
2035-08-03,11749956368.0,5999974992.0
2035-08-04,11749955504.0,5999949072.0
2035-08-05,11749954640.0,5999966352.0
2035-08-06,11749953776.0,5999940432.0
2035-08-07,11749952912.0,5999957712.0
2035-08-08,11749952048.0,5999974992.0
2035-08-09,11749951184.0,5999949072.0
2035-08-10,11749950320.0,5999966352.0
2035-08-11,11749949456.0,5999940432.0
2035-08-12,11749948592.0,5999957712.0
2035-08-13,11749947728.0,5999974992.0
2035-08-14,11749946864.0,5999949072.0
2035-08-15,11749946000.0,5999966352.0
2035-08-16,11749988336.0,5999940432.0
2035-08-17,11749987472.0,5999957712.0
2035-08-18,11749986608.0,5999974992.0
2035-08-19,11749985744.0,5999949072.0
2035-08-20,11749984880.0,5999966352.0
2035-08-21,11749984016.0,5999940432.0
2035-08-22,11749983152.0,5999957712.0
2035-08-23,11749982288.0,5999974992.0
2035-08-24,11749981424.0,5999949072.0
2035-08-25,11749980560.0,5999966352.0
2035-08-26,11749979696.0,5999940432.0
2035-08-27,11749978832.0,5999957712.0
2035-08-28,11749977968.0,5999974992.0
2035-08-29,11749977104.0,5999949072.0
2035-08-30,11749976240.0,5999966352.0
2035-08-31,11749975376.0,5999940432.0
2035-09-01,11749974512.0,5999957712.0
2035-09-02,11749928720.0,5999974992.0
2035-09-03,11749926128.0,5999949072.0
2035-09-04,11749923536.0,5999966352.0
2035-09-05,11749920944.0,5999983632.0
2035-09-06,11749961552.0,5999957712.0
2035-09-07,11749958960.0,5999974992.0
2035-09-08,11749956368.0,5999949072.0
2035-09-09,11749953776.0,5999966352.0
2035-09-10,11749951184.0,5999983632.0
2035-09-11,11749948592.0,5999957712.0
2035-09-12,11749946000.0,5999974992.0
2035-09-13,11749943408.0,5999949072.0
2035-09-14,11749940816.0,5999966352.0
2035-09-15,11749938224.0,5999983632.0
2035-09-16,11749935632.0,5999957712.0
2035-09-17,11749933040.0,5999974992.0
2035-09-18,11749930448.0,5999949072.0
2035-09-19,11749927856.0,5999966352.0
2035-09-20,11749925264.0,5999983632.0
2035-09-21,11749922672.0,5999957712.0
2035-09-22,11749920080.0,5999974992.0
2035-09-23,11749960688.0,5999949072.0
2035-09-24,11749958096.0,5999966352.0
2035-09-25,11749955504.0,5999983632.0
2035-09-26,11749952912.0,5999957712.0
2035-09-27,11749950320.0,5999974992.0
2035-09-28,11749947728.0,5999949072.0
2035-09-29,11749945136.0,5999966352.0
2035-09-30,11749942544.0,5999983632.0
2035-10-01,11749939952.0,5999957712.0
2035-10-02,11749976240.0,5999941296.0
2035-10-03,11749969328.0,5999924880.0
2035-10-04,11749962416.0,5999951664.0
2035-10-05,11749955504.0,5999935248.0
2035-10-06,11749948592.0,5999962032.0
2035-10-07,11749941680.0,5999945616.0
2035-10-08,11749934768.0,5999929200.0
2035-10-09,11749971056.0,5999955984.0
2035-10-10,11749964144.0,5999939568.0
2035-10-11,11749957232.0,5999966352.0
2035-10-12,11749950320.0,5999949936.0
2035-10-13,11749943408.0,5999933520.0
2035-10-14,11749936496.0,5999960304.0
2035-10-15,11749972784.0,5999943888.0
2035-10-16,11749965872.0,5999927472.0
2035-10-17,11749958960.0,5999954256.0
2035-10-18,11749952048.0,5999937840.0
2035-10-19,11749945136.0,5999964624.0
2035-10-20,11749938224.0,5999948208.0
2035-10-21,11749974512.0,5999931792.0
2035-10-22,11749967600.0,5999958576.0
2035-10-23,11749960688.0,5999942160.0
2035-10-24,11749953776.0,5999925744.0
2035-10-25,11749946864.0,5999952528.0
2035-10-26,11749939952.0,5999936112.0
2035-10-27,11749976240.0,5999962896.0
2035-10-28,11749969328.0,5999946480.0
2035-10-29,11749962416.0,5999930064.0
2035-10-30,11749955504.0,5999956848.0
2035-10-31,11749948592.0,5999940432.0
2035-11-01,11749941680.0,5999967216.0
2035-11-02,11749979696.0,5999966352.0
2035-11-03,11749974512.0,5999965488.0
2035-11-04,11749969328.0,5999964624.0
2035-11-05,11749964144.0,5999963760.0
2035-11-06,11749958960.0,5999962896.0
2035-11-07,11749953776.0,5999962032.0
2035-11-08,11749948592.0,5999961168.0
2035-11-09,11749986608.0,5999960304.0
2035-11-10,11749981424.0,5999959440.0
2035-11-11,11749976240.0,5999958576.0
2035-11-12,11749971056.0,5999957712.0
2035-11-13,11749965872.0,5999956848.0
2035-11-14,11749960688.0,5999955984.0
2035-11-15,11749955504.0,5999955120.0
2035-11-16,11749950320.0,5999954256.0
2035-11-17,11749945136.0,5999996592.0
2035-11-18,11749983152.0,5999995728.0
2035-11-19,11749977968.0,5999994864.0
2035-11-20,11749972784.0,5999994000.0
2035-11-21,11749967600.0,5999993136.0
2035-11-22,11749962416.0,5999992272.0
2035-11-23,11749957232.0,5999991408.0
2035-11-24,11749952048.0,5999990544.0
2035-11-25,11749946864.0,5999989680.0
2035-11-26,11749984880.0,5999988816.0
2035-11-27,11749979696.0,5999987952.0
2035-11-28,11749974512.0,5999987088.0
2035-11-29,11749969328.0,5999986224.0
2035-11-30,11749964144.0,5999985360.0
2035-12-01,11749958960.0,5999984496.0
2035-12-02,11748592976.0,5999962032.0
2035-12-03,11747226992.0,5999982768.0
2035-12-04,11745861440.0,5999960304.0
2035-12-05,11744496320.0,5999981040.0
2035-12-06,11743131200.0,5999958576.0
2035-12-07,11741765216.0,5999979312.0
2035-12-08,11740399664.0,5999956848.0
2035-12-09,11739034544.0,5999977584.0
2035-12-10,11737669424.0,5999955120.0
2035-12-11,11736304304.0,5999975856.0
2035-12-12,11734939184.0,5999953392.0
2035-12-13,11733574064.0,5999974128.0
2035-12-14,11732208944.0,5999994864.0
2035-12-15,11730843824.0,5999972400.0
2035-12-16,11729478704.0,5999993136.0
2035-12-17,11728114448.0,5999970672.0
2035-12-18,11726750192.0,5999991408.0
2035-12-19,11725385504.0,5999968944.0
2035-12-20,11724020384.0,5999989680.0
2035-12-21,11722655696.0,5999967216.0
2035-12-22,11721291440.0,5999987952.0
2035-12-23,11719927184.0,5999965488.0
2035-12-24,11718562928.0,5999986224.0
2035-12-25,11717198240.0,5999963760.0
2035-12-26,11715833984.0,5999984496.0
2035-12-27,11714469728.0,5999962032.0
2035-12-28,11713105472.0,5999982768.0
2035-12-29,11711741216.0,5999960304.0
2035-12-30,11710377824.0,5999981040.0
2035-12-31,11709014000.0,5999958576.0
2036-01-01,11707649744.0,5999979312.0
2036-01-02,11706028880.0,5999937840.0
2036-01-03,11704408016.0,5999939568.0
2036-01-04,11702787584.0,5999941296.0
2036-01-05,11701167584.0,5999943024.0
2036-01-06,11699547584.0,5999944752.0
2036-01-07,11697927584.0,5999946480.0
2036-01-08,11696307584.0,5999948208.0
2036-01-09,11694687584.0,5999949936.0
2036-01-10,11693068016.0,5999951664.0
2036-01-11,11691448016.0,5999953392.0
2036-01-12,11689828016.0,5999955120.0
2036-01-13,11688208016.0,5999956848.0
2036-01-14,11686588016.0,5999958576.0
2036-01-15,11684968880.0,5999960304.0
2036-01-16,11683349744.0,5999962032.0
2036-01-17,11681730608.0,5999963760.0
2036-01-18,11680111472.0,5999965488.0
2036-01-19,11678492336.0,5999967216.0
2036-01-20,11676874064.0,5999968944.0
2036-01-21,11675255792.0,5999970672.0
2036-01-22,11673637520.0,5999972400.0
2036-01-23,11672018816.0,5999930928.0
2036-01-24,11670399680.0,5999932656.0
2036-01-25,11668781408.0,5999934384.0
2036-01-26,11667163136.0,5999936112.0
2036-01-27,11665544864.0,5999937840.0
2036-01-28,11663926592.0,5999939568.0
2036-01-29,11662308320.0,5999941296.0
2036-01-30,11660690480.0,5999943024.0
2036-01-31,11659073072.0,5999944752.0
2036-02-01,11657455664.0,5999946480.0
2036-02-02,11655237776.0,5999935248.0
2036-02-03,11653019888.0,5999967216.0
2036-02-04,11650802864.0,5999955984.0
2036-02-05,11648585840.0,5999944752.0
2036-02-06,11646367952.0,5999933520.0
2036-02-07,11644150496.0,5999965488.0
2036-02-08,11641933472.0,5999954256.0
2036-02-09,11639716448.0,5999943024.0
2036-02-10,11637499424.0,5999931792.0
2036-02-11,11635283264.0,5999963760.0
2036-02-12,11633067104.0,5999952528.0
2036-02-13,11630850080.0,5999941296.0
2036-02-14,11628633056.0,5999973264.0
2036-02-15,11626416896.0,5999962032.0
2036-02-16,11624200736.0,5999950800.0
2036-02-17,11621984576.0,5999939568.0
2036-02-18,11619768848.0,5999971536.0
2036-02-19,11617553552.0,5999960304.0
2036-02-20,11615337392.0,5999949072.0
2036-02-21,11613121232.0,5999937840.0
2036-02-22,11610905936.0,5999969808.0
2036-02-23,11608690640.0,5999958576.0
2036-02-24,11606475344.0,5999947344.0
2036-02-25,11604260048.0,5999936112.0
2036-02-26,11602045616.0,5999968080.0
2036-02-27,11599830752.0,5999956848.0
2036-02-28,11597615456.0,5999945616.0
2036-02-29,11595400592.0,5999934384.0
2036-03-01,11593186160.0,5999966352.0
2036-03-02,11588781488.0,5999123088.0
2036-03-03,11584377680.0,5998279824.0
2036-03-04,11579974304.0,5997436560.0
2036-03-05,11575571360.0,5996593296.0
2036-03-06,11571169280.0,5995750896.0
2036-03-07,11566767632.0,5994908496.0
2036-03-08,11562366416.0,5994066096.0
2036-03-09,11557966064.0,5993223696.0
2036-03-10,11553565712.0,5992382160.0
2036-03-11,11549166224.0,5991540624.0
2036-03-12,11544767600.0,5990699088.0
2036-03-13,11540368976.0,5989857552.0
2036-03-14,11535971216.0,5989016880.0
2036-03-15,11531573888.0,5988176208.0
2036-03-16,11527176992.0,5987335536.0
2036-03-17,11522780960.0,5986494864.0
2036-03-18,11518384928.0,5985654624.0
2036-03-19,11513989760.0,5984814816.0
2036-03-20,11509595456.0,5983975008.0
2036-03-21,11505201152.0,5983135200.0
2036-03-22,11500807712.0,5982295824.0
2036-03-23,11496414704.0,5981456880.0
2036-03-24,11492022128.0,5980617936.0
2036-03-25,11487630416.0,5979778992.0
2036-03-26,11483239136.0,5978940480.0
2036-03-27,11478848288.0,5978102400.0
2036-03-28,11474458304.0,5977264320.0
2036-03-29,11470068320.0,5976426240.0
2036-03-30,11465679200.0,5975588592.0
2036-03-31,11461290512.0,5974751376.0
2036-04-01,11456902256.0,5973914160.0
2036-04-02,11451867728.0,5972254416.0
2036-04-03,11446833632.0,5970595104.0
2036-04-04,11441800832.0,5968936656.0
2036-04-05,11436769328.0,5967278640.0
2036-04-06,11431739120.0,5965621488.0
2036-04-07,11426710208.0,5963965200.0
2036-04-08,11421682160.0,5962309344.0
2036-04-09,11416655840.0,5960654352.0
2036-04-10,11411630384.0,5958999792.0
2036-04-11,11406606224.0,5957346096.0
2036-04-12,11401582496.0,5955693264.0
2036-04-13,11396560496.0,5954040864.0
2036-04-14,11391539360.0,5952389328.0
2036-04-15,11386519520.0,5950738224.0
2036-04-16,11381500976.0,5949087984.0
2036-04-17,11376483728.0,5947438608.0
2036-04-18,11371467776.0,5945789664.0
2036-04-19,11366453120.0,5944141584.0
2036-04-20,11361438896.0,5942493936.0
