Date,Gibe-III,Koysha
2034-12-30,99.4031611397721,97.74044108238422
2034-12-31,99.4080296022309,96.99735875798339
2035-01-01,90.12626854342562,88.31452680749251
2035-01-02,90.12219354849421,88.3145346220404
2035-01-03,90.1181140207542,88.31454501200761
2035-01-04,90.11403902582282,88.31455278241052
2035-01-05,90.10995949808283,88.31456059695842
2035-01-06,90.10588223674712,88.31456836736132
2035-01-07,90.10180497541143,88.31457618190922
2035-01-08,90.10649996126371,88.32209120598421
2035-01-09,90.11119888485001,88.32960362064826
2035-01-10,90.1071185625,88.32961143652051
2035-01-11,90.10304050699574,89.0800854597585
2035-01-12,90.09895791779999,88.32952315093502
2035-01-13,90.09487759545,88.32953092266226
2035-01-14,90.09079727310001,88.32954131439526
2035-01-15,90.08671695075,88.32954913026751
2035-01-16,90.0826366284,88.32955690199476
2035-01-17,90.07856083974151,88.32956729372776
2035-01-18,90.07448051739152,88.32957248959426
2035-01-19,90.07040019504151,88.32958288132725
2035-01-20,90.06632213953725,88.3295906971995
2035-01-21,90.06224408403301,88.32959846892676
2035-01-22,90.058163761683,88.32960886065975
2035-01-23,90.05408117248726,88.329616676532
2035-01-24,90.05000085013725,88.32951791092351
2035-01-25,90.04592279463301,88.32952830265651
2035-01-26,90.04184247228301,88.32953607438375
2035-01-27,90.03776668362451,88.32954389025602
2035-01-28,90.0512196984432,88.34456355197042
2035-01-29,90.04713858148321,88.34457132502202
2035-01-30,90.043055197236,88.3445791422186
2035-01-31,90.0389718129888,88.34458691527021
2035-02-01,91.15643055636002,85.55290683313501
2035-02-02,91.15073991270002,85.552851475305
2035-02-03,91.14504926904002,85.55279863374
2035-02-04,91.13936321646,84.80238616629
2035-02-05,91.14243758506396,85.56040140703875
2035-02-06,91.145504245068,85.56785319737432
2035-02-07,91.139810211072,85.56780034653886
2035-02-08,91.13411617707601,84.81738793206286
2035-02-09,91.12842214308,85.5678984980904
2035-02-10,91.122728109084,85.56784564725496
2035-02-11,91.11703637106945,84.8173299153795
2035-02-12,91.1113446330549,85.56794379880651
2035-02-13,91.105646007096,85.56789094797105
2035-02-14,91.09995197310002,85.5678380971356
2035-02-15,91.1030151814065,84.82482703777413
2035-02-16,91.10607527219312,85.58294553411932
2035-02-17,91.1003778469782,85.58289267401341
2035-02-18,91.0946804217633,85.58283981390753
2035-02-19,91.08898070012552,84.83232168804871
2035-02-20,91.0832809784877,85.5829379826756
2035-02-21,91.0775812568499,85.5828851225697
2035-02-22,91.071883831635,85.5828297453159
2035-02-23,91.06618410999721,84.8324171630889
2035-02-24,91.06048898120522,85.58293043123192
2035-02-25,91.0635387279354,85.59037968941027
2035-02-26,91.06658994955006,85.59783145767332
2035-02-27,91.06088453850467,84.8474189725653
2035-02-28,91.05518372118794,85.59792964365795
2035-03-01,92.48297952255076,79.32308195703152
2035-03-02,92.4713771990085,79.31935605502126
2035-03-03,92.45976787627652,79.31563248607425
2035-03-04,92.46565577657162,79.32691590083911
2035-03-05,92.4540442571844,79.3231916273379
2035-03-06,92.44243040429251,79.31946968734141
2035-03-07,92.43955925984474,79.3232500947417
2035-03-08,92.4366888014103,79.3270299741678
2035-03-09,92.42506808352945,79.32330733005855
2035-03-10,92.41344969959475,79.31958468594931
2035-03-11,92.41930849200122,79.33086643070881
2035-03-12,92.40768090736562,79.3271454168744
2035-03-13,92.39605332273004,79.3234220686524
2035-03-14,92.39316308777701,79.3272032733114
2035-03-15,92.39026886917921,79.3309862852667
2035-03-16,92.37863441602306,79.327264567761
2035-03-17,92.36700229769596,79.32354285025531
2035-03-18,92.3728319623485,79.33482293339699
2035-03-19,92.36119063890601,79.33110518276101
2035-03-20,92.34955165073401,79.32738743212501
2035-03-21,92.34663997852756,79.3311671049525
2035-03-22,92.34371964904516,79.33494625068872
2035-03-23,92.33207378926244,79.3312324686882
2035-03-24,92.32042792947973,79.3275140152638
2035-03-25,92.32622377464781,79.33878777419281
2035-03-26,92.31457104148862,79.3350732902868
2035-03-27,92.3029183083294,79.3313588063808
2035-03-28,92.29998284858974,79.33513928794471
2035-03-29,92.297038727601,79.33891924330021
2035-03-30,92.2853791192995,79.33520639408354
2035-03-31,92.273719510998,79.33149120827204
2035-04-01,93.99598997396625,80.81808612249645
2035-04-02,93.99104266191571,80.81807814902658
2035-04-03,93.97737959591655,80.81057881849905
2035-04-04,93.98113742270789,80.81806482474121
2035-04-05,93.96746944204591,80.81056648482752
2035-04-06,93.96251024748571,80.8105604404941
2035-04-07,93.95754438923777,80.81055335389726
2035-04-08,93.9525801263901,80.81054929388159
2035-04-09,93.9476091989718,80.81054419248542
2035-04-10,93.93393138633542,80.80305260057641
2035-04-11,93.93766387124805,80.81053662338368
2035-04-12,93.9239811413001,80.80304602562012
2035-04-13,93.9277012572252,80.810525884671
2035-04-14,93.914018374977,80.80304104782991
2035-04-15,93.90902810630988,80.80303749636465
2035-04-16,93.9040359358761,80.80303290440176
2035-04-17,93.89034813543344,80.79554906435476
2035-04-18,93.89404335402001,80.80303351581
2035-04-19,93.88035540216,80.79554828961
2035-04-20,93.88404539795161,80.80303096864351
2035-04-21,93.8703453741999,80.7955491248334
2035-04-22,93.86533862355554,80.7955508685609
2035-04-23,93.86032281700591,80.79555157399801
2035-04-24,93.85530860938816,80.79555293410546
2035-04-25,93.85029249956236,80.79555564107687
2035-04-26,93.8365850175129,80.78808056734397
2035-04-27,93.8402448808104,80.79555894444721
2035-04-28,93.82653963293939,80.78808725840162
2035-04-29,93.82150685440305,80.78809193556435
2035-04-30,93.81647217277576,80.78809319016526
2035-05-01,95.73044894471519,82.44029534858458
2035-05-02,95.72167063200419,82.43552754378901
2035-05-03,95.73024662067556,82.44570854754136
2035-05-04,95.72147402297625,82.44094474934596
2035-05-05,95.7126989897973,82.43618095115055
2035-05-06,95.72127105177091,82.4463609369192
2035-05-07,95.7124919921265,82.44160114708981
2035-05-08,95.70371780432431,82.4368462291026
2035-05-09,95.7122883768456,82.4470300735857
2035-05-10,95.7035125989405,82.44227429388809
2035-05-11,95.6947368210354,82.43751851419049
2035-05-12,95.703301034028,82.44770134863603
2035-05-13,95.694526102824,82.442949580836
2035-05-14,95.68575360842401,82.438202686644
2035-05-15,95.6943139004577,82.44838938951585
2035-05-16,95.6855349423468,82.44364163537927
2035-05-17,95.67676329597225,82.43889388124266
2035-05-18,95.68532210605831,82.449079582023
2035-05-19,95.67654887090521,82.4443358433156
2035-05-20,95.66777319806522,82.43959697998201
2035-05-21,95.67632321535015,82.4497865589006
2035-05-22,95.66755082954685,82.44504683738819
2035-05-23,95.6587808818719,82.4403071158758
2035-05-24,95.6673269839368,82.45049813921881
2035-05-25,95.65855300979642,82.44576487523699
2035-05-26,95.6497814742258,82.44103404982499
2035-05-27,95.65832610140626,82.45122408432002
2035-05-28,95.64955541695127,82.44649484150628
2035-05-29,95.64077985447376,82.44176315968126
2035-05-30,95.64931813095451,82.4519570864409
2035-05-31,95.6405458590453,82.447231866561
2035-06-01,97.57704030638132,84.1183848532431
2035-06-02,97.58748196605197,84.12588648284222
2035-06-03,97.58925878287816,84.12590825824635
2035-06-04,97.5910139002296,84.12591726735796
2035-06-05,97.60141300853473,84.13337163355426
2035-06-06,97.60313141313841,84.13334649871561
2035-06-07,97.60483559907901,84.13330612590588
2035-06-08,97.60652059783683,84.13325052042242
2035-06-09,97.6168555188705,84.14064243601156
2035-06-10,97.61850384858406,84.14055521608634
2035-06-11,97.62013797994126,84.14044780953556
2035-06-12,97.63042297739446,84.14780001139981
2035-06-13,97.6320229559724,84.1476585372696
2035-06-14,97.63359881416382,84.14750683297711
2035-06-15,97.6351629792276,84.14733248318251
2035-06-16,97.64538391963708,84.1546273314213
2035-06-17,97.64691149070316,84.15442144134857
2035-06-18,97.64842489961174,84.15420285826397
2035-06-19,97.65859849186006,84.16145062674315
2035-06-20,97.6600778195043,84.1611980506842
2035-06-21,97.66153059128234,84.16093031434936
2035-06-22,97.66297170348301,84.16064742303601
2035-06-23,97.67308384854002,84.16783548319546
2035-06-24,97.67449092273841,84.16751864305276
2035-06-25,97.67587642989707,84.16718666470666
2035-06-26,97.68594627521509,84.17433269838466
2035-06-27,97.68729777571441,84.17396680299359
2035-06-28,97.68863764400626,84.17359074365777
2035-06-29,97.6899559695381,84.17319460982462
2035-06-30,97.69995953158006,84.18028106143755
2035-07-01,99.3799232620974,149.39350621065768
2035-07-02,99.4026839137812,384.26754480583094
2035-07-03,99.4336308425178,384.19256765100425
2035-07-04,99.45532664572815,384.1091678659118
2035-07-05,99.48524385260927,383.28372754928284
2035-07-06,99.50590112527081,383.95171756706577
2035-07-07,99.52602630058936,383.11878354839695
2035-07-08,99.55441624409505,383.7942671503527
2035-07-09,749.8411672430493,938.3178845895984
2035-07-10,933.5691356511622,1095.9014929360792
2035-07-11,933.5694404922524,1095.149934724885
2035-07-12,933.5691824139607,1095.9019123334444
2035-07-13,934.4483295636353,1096.651279045575
2035-07-14,933.5692529113185,1095.1505481351105
2035-07-15,933.5690182585711,1095.90123547361
2035-07-16,934.4481418061213,1095.9001395695707
2035-07-17,933.5690887559288,1095.9016541205106
2035-07-18,933.569393597019,1095.900558216471
2035-07-19,933.5691355187271,1095.1502890392767
2035-07-20,934.4482826242568,1096.6514403182964
2035-07-21,933.5692294416293,1095.150741397506
2035-07-22,933.5689713633376,1095.9013966138964
2035-07-23,933.5692762044278,1095.1498062805927
2035-07-24,934.4484234423921,1096.6522789364467
2035-07-25,933.5693467017855,1095.9007193567572
2035-07-26,933.5690886234938,1095.150450091273
2035-07-27,934.4482356848782,1096.6516015910177
2035-07-28,933.5691825463957,1095.1495482000937
2035-07-29,933.5689244681041,1095.9015577983278
2035-07-30,933.5692293091943,1095.9004618942884
2035-07-31,934.4483765030137,1095.9006558188587
2035-08-01,1560.5004087940697,1843.6468257726713
2035-08-02,1561.380795866432,1845.149487354999
2035-08-03,1561.3804821402778,1844.3986448101841
2035-08-04,1561.380129198354,1845.1486190475703
2035-08-05,1561.37977625643,1844.397722586701
2035-08-06,1561.3794625302758,1844.3972882564062
2035-08-07,1560.5012714968493,1844.3990236352042
2035-08-08,1561.3806390033549,1844.3986448101841
2035-08-09,1561.3803252772004,1845.1486190475703
2035-08-10,1561.380011551046,1844.397722586701
2035-08-11,1561.3796193933529,1844.3972882564062
2035-08-12,1561.3793056671984,1845.149487354999
2035-08-13,1560.5011147220623,1843.6481821498692
2035-08-14,1561.3805213560472,1845.1486190475703
2035-08-15,1561.380168414123,1844.397722586701
2035-08-16,1561.3798546879689,1844.3972882564062
2035-08-17,1561.3794625302758,1845.149487354999
2035-08-18,1560.500330406676,1843.648180869664
2035-08-19,1561.3807174348935,1845.1486190475703
2035-08-20,1561.3803644929699,1844.397722586701
2035-08-21,1561.380011551046,1844.3972882564062
2035-08-22,1561.3796978248915,1845.149487354999
2035-08-23,1561.3793056671984,1844.3986448101841
2035-08-24,1560.5011147220623,1844.3981556809351
2035-08-25,1561.3805605718162,1844.397722586701
2035-08-26,1561.3802076298925,1844.3972882564062
2035-08-27,1561.3798546879689,1845.149487354999
2035-08-28,1561.3795409618142,1844.3986448101841
2035-08-29,1560.500330406676,1844.398156210675
2035-08-30,1561.3807174348935,1844.397722586701
2035-08-31,1561.3804037087389,1844.3972882564062
2035-09-01,952.1302651424402,1118.5064335311756
2035-09-02,953.009228302818,1118.504821188466
2035-09-03,953.0093716972558,1118.5058742550805
2035-09-04,952.1300977459248,1118.5056445258247
2035-09-05,953.0090607297223,1118.5053475451932
2035-09-06,952.13038471138,1118.5064335311756
2035-09-07,953.0093240462597,1118.504821188466
2035-09-08,953.0094674406974,1118.5058742550805
2035-09-09,952.1302173148644,1118.5056445258247
2035-09-10,953.0091804310971,1118.5053475451932
2035-09-11,953.0093238255349,1119.2568976482755
2035-09-12,952.1300499183487,1117.754358528151
2035-09-13,953.0090128580014,1118.5058739019205
2035-09-14,952.130336883804,1118.5056445258247
2035-09-15,953.0092761745387,1118.5053475451932
2035-09-16,953.0094435269095,1119.2568976482755
2035-09-17,952.1301694872884,1117.754358528151
2035-09-18,953.0091325593762,1118.5058739019205
2035-09-19,953.0092759538138,1119.2561071861398
2035-09-20,952.1300020907729,1117.7548845317183
2035-09-21,953.0095392703513,1119.2568976482755
2035-09-22,952.1302890562281,1117.754358528151
2035-09-23,953.009228302818,1118.5058739019205
2035-09-24,953.0093956551887,1119.2561071861398
2035-09-25,952.1301216597126,1117.7548845317183
2035-09-26,953.0090846876553,1119.2568972509707
2035-09-27,953.0092280820929,1118.504821541626
2035-09-28,952.129954263197,1117.7554105352854
2035-09-29,953.0094913986304,1119.2561071861398
2035-09-30,952.1302412286523,1117.7548845317183
2035-10-01,451.1680735383104,515.1028656435508
2035-10-02,451.16801551191514,515.1024099038143
2035-10-03,450.28886885180873,514.3520829986446
2035-10-04,451.1679135276947,514.3516140290931
2035-10-05,450.28902740563933,514.3517653095937
2035-10-06,450.2889819468842,513.6014539297792
2035-10-07,451.16801551191514,515.1025311047947
2035-10-08,450.28886885180873,514.352204023045
2035-10-09,451.1679135276947,514.3517501815435
2035-10-10,450.28902740563933,514.351886333994
2035-10-11,450.2889819468842,514.3520376144946
2035-10-12,451.16801551191514,514.351568644943
2035-10-13,450.28886885180873,514.3517212056486
2035-10-14,451.1679135276947,514.3518712059439
2035-10-15,450.28902740563933,514.3520073583945
2035-10-16,450.2889819468842,514.3521586388949
2035-10-17,451.16801551191514,514.3516896693434
2035-10-18,450.28886885180873,514.3518422300489
2035-10-19,451.1679135276947,515.1024550230944
2035-10-20,450.28902740563933,513.6010617041028
2035-10-21,450.2889819468842,514.3522947913453
2035-10-22,451.16801551191514,514.3518106937438
2035-10-23,450.28886885180873,514.3519632544493
2035-10-24,451.1679135276947,515.1025762240747
2035-10-25,450.28902740563933,513.6011825519233
2035-10-26,450.2889819468842,514.3517968017538
2035-10-27,451.16801551191514,515.1023944226042
2035-10-28,450.28886885180873,513.6010158343577
2035-10-29,451.1679135276947,515.1026974250551
2035-10-30,450.28902740563933,513.6013033997435
2035-10-31,450.2889819468842,514.3519178261541
2035-11-01,168.36416823831075,182.79772749949498
2035-11-02,167.48522280479926,182.79793720192998
2035-11-03,167.48530693634024,182.79792644909085
2035-11-04,168.364105139655,183.54837972506172
2035-11-05,167.48526487056972,182.79790494341268
2035-11-06,168.36416823831075,183.54835720404856
2035-11-07,167.48522280479926,182.79789419057354
2035-11-08,167.48530693634024,182.79788343773447
2035-11-09,168.364105139655,183.54833653712535
2035-11-10,167.48526487056972,182.79786193205626
2035-11-11,168.36416823831075,183.54831401611216
2035-11-12,167.48522280479926,182.79784578072508
2035-11-13,167.48530693634024,182.79784042637806
2035-11-14,168.364105139655,183.54829334918895
2035-11-15,167.48526487056972,182.79781892069985
2035-11-16,168.36416823831075,183.54827082817576
2035-11-17,167.48522280479926,182.79801782615067
2035-11-18,167.48530693634024,182.79801782615067
2035-11-19,168.364105139655,183.54847057238163
2035-11-20,167.48526487056972,182.7979963204725
2035-11-21,168.36416823831075,183.54844986131343
2035-11-22,167.48522280479926,182.79797481479432
2035-11-23,167.48530693634024,182.7979640619552
2035-11-24,168.364105139655,183.5484273844452
2035-11-25,167.48526487056972,182.79795330911608
2035-11-26,168.36416823831075,183.548406673377
2035-11-27,167.48522280479926,182.7979318034379
2035-11-28,167.48530693634024,182.7979210505988
2035-11-29,168.364105139655,183.54838419650878
2035-11-30,167.48526487056972,182.7979102977597
2035-12-01,99.42860697332536,96.9148277654733
2035-12-02,99.4334938906014,97.6729079139399
2035-12-03,99.4383802909395,96.92982562750379
2035-12-04,99.4344763481712,97.6804039565478
2035-12-05,99.4305724054029,96.92981707485151
2035-12-06,99.42666846263461,97.68039246472141
2035-12-07,99.4227645198663,96.92980852219921
2035-12-08,99.42764867807986,97.6878884649501
2035-12-09,99.4325298211899,96.9448063780494
2035-12-10,99.42862518843526,97.6953845040264
2035-12-11,99.42472055568061,96.94480067539833
2035-12-12,99.42081592292595,97.69537301043422
2035-12-13,99.41691378833687,96.94478927009611
2035-12-14,99.430578893835,96.95991259751399
2035-12-15,99.42666857388002,97.710368380038
2035-12-16,99.422760752532,96.959901190446
2035-12-17,99.41885542979101,97.710362632359
2035-12-18,99.41494760844301,96.959889783378
2035-12-19,99.41104228570202,97.710351137001
2035-12-20,99.42470006136435,96.97489334982541
2035-12-21,99.42079154958856,97.72534891030006
2035-12-22,99.41688553686122,96.97488194099161
2035-12-23,99.41297952413387,97.72534316173815
2035-12-24,99.40907101235805,96.97487338436626
2035-12-25,99.41394223785238,97.73283629077605
2035-12-26,99.4188129455259,96.98987409330782
2035-12-27,99.41490374332228,97.74033232852801
2035-12-28,99.4109895421389,96.9898626827082
2035-12-29,99.40708033993528,97.74044108238422
2035-12-30,99.4031736372216,96.9898541247585
2035-12-31,99.40804460049466,97.74793422554852
2036-01-01,90.12628214185142,88.31452165665391
2036-01-02,90.12220488051572,88.31453204662111
2036-01-03,90.11812761918002,88.31453986116901
2036-01-04,90.11404809144001,88.3145476315719
2036-01-05,90.10997083010429,88.31455802153911
2036-01-06,90.10589356876861,88.31456321652271
2036-01-07,90.1018140410286,88.31457360648992
2036-01-08,90.10651356101386,88.32208606397461
2036-01-09,90.111207952233,88.32959846892676
2036-01-10,90.10712989672876,88.32960886065975
2036-01-11,90.10305184122451,88.329616676532
2036-01-12,90.0989715188745,88.32951791092351
2036-01-13,90.09488892967876,88.32952830265651
2036-01-14,90.09080860732877,88.32953607438375
2036-01-15,90.0867305518245,88.32954389025602
2036-01-16,90.08265022947452,88.329554281989
2036-01-17,90.0785699071245,88.32956205371626
2036-01-18,90.07448958477451,88.32956986958852
2036-01-19,90.07041152927025,88.32957764131575
2036-01-20,90.06633347376601,88.32958545718802
2036-01-21,90.062253151416,88.329595848921
2036-01-22,90.05817282906601,88.32960362064826
2036-01-23,90.054092506716,88.32961143652051
2036-01-24,90.05001218436601,89.0800854597585
2036-01-25,90.045931862016,88.32952315093502
2036-01-26,90.04185607335754,88.32953092266226
2036-01-27,90.03777575100752,88.32954131439526
2036-01-28,90.05122876759202,88.34455839936601
2036-01-29,90.04714765063201,88.34456617241761
2036-01-30,90.04306653367202,88.34457656591641
2036-01-31,90.03898314942482,88.34458176266583
2036-02-01,91.15644203406002,85.55279863374
2036-02-02,91.1507513904,84.80238616629
2036-02-03,91.14506074674003,85.55289676807502
2036-02-04,91.13937239862,85.55284392651001
2036-02-05,91.14244906364684,85.5602957146383
2036-02-06,91.14551572497527,84.81738793206286
2036-02-07,91.13982398696069,85.5678984980904
2036-02-08,91.13412995296468,85.56784564725496
2036-02-09,91.1284359189687,84.8173299153795
2036-02-10,91.12274188497271,85.56794379880651
2036-02-11,91.11704785097669,85.56789094797105
2036-02-12,91.11135381698071,85.5678380971356
2036-02-13,91.1056597829847,84.81732240940516
2036-02-14,91.0999611570258,85.56793624868715
2036-02-15,91.10302436621521,85.57538803460821
2036-02-16,91.10608675430763,85.58283981390753
2036-02-17,91.1003893290927,84.83232168804871
2036-02-18,91.09469190387782,85.5829379826756
2036-02-19,91.08899218224002,85.5828851225697
2036-02-20,91.08329246060222,85.5828297453159
2036-02-21,91.0775927389644,84.8324171630889
2036-02-22,91.0718930173266,85.58293043123192
2036-02-23,91.06619788853462,85.58287505397811
2036-02-24,91.06049816689679,85.58282219387222
2036-02-25,91.06355021137426,84.83991434419636
2036-02-26,91.06659913700744,85.59792964365795
2036-02-27,91.06089831969075,85.59787677428162
2036-02-28,91.05519290864537,85.59782390490525
2036-02-29,91.04949209132866,84.84740899049791
2036-03-01,92.47719819181727,79.32312395217001
2036-03-02,92.46559353521175,79.31939805015975
2036-03-03,92.462733100341,79.32317824124956
2036-03-04,92.4598710184203,79.32695790392371
2036-03-05,92.4482594990331,79.32323363042252
2036-03-06,92.43664564614122,79.319511690426
2036-03-07,92.44251899889301,79.33079462930775
2036-03-08,92.43090294890446,79.3270719851985
2036-03-09,92.41927989707747,79.32334934108925
2036-03-10,92.41640037788176,79.32712799240146
2036-03-11,92.4135168763656,79.33090844968561
2036-03-12,92.40188929173,79.32718743585122
2036-03-13,92.390264041482,79.32346408762922
2036-03-14,92.39610827663324,79.3347453600372
2036-03-15,92.3844738234771,79.3310283121896
2036-03-16,92.37283937032095,79.3273065946839
2036-03-17,92.36993842049355,79.33108371019156
2036-03-18,92.36703348569702,79.334864968266
2036-03-19,92.35538982698401,79.33114721763
2036-03-20,92.34375317408251,79.327429466994
2036-03-21,92.349565936056,79.33870674692821
2036-03-22,92.33791774056135,79.33499062921575
2036-03-23,92.32627421649059,79.33127451150331
2036-03-24,92.32334948663461,79.33505243177432
2036-03-25,92.32042076960221,79.338829824954
2036-03-26,92.30876803644301,79.33511534104801
2036-03-27,92.2971129671304,79.331400857142
2036-03-28,92.30289423429511,79.342676487819
2036-03-29,92.29123228939875,79.3389613020075
2036-03-30,92.27957268109725,79.33524845279085
2036-03-31,92.2766218187256,79.33902718400552
2036-04-01,93.9900696231231,80.81812897184071
2036-04-02,93.9851241426486,80.81812100234387
2036-04-03,93.98016835299225,80.81811367515675
2036-04-04,93.9752130436335,80.8181076860046
2036-04-05,93.9615474441528,80.8106093460909
2036-04-06,93.96529418966627,80.81809357152376
2036-04-07,93.95161891183577,80.81059622310676
2036-04-08,93.9553628179428,80.8180810436142
2036-04-09,93.94168262324223,80.81058706964102
2036-04-10,93.9367127429433,80.81058261850066
2036-04-11,93.93173619719086,80.8105795084854
2036-04-12,93.91805346724291,80.80308891072181
2036-04-13,93.9217724848404,80.81056877771877
2036-04-14,93.908084836698,80.80308394087771
2036-04-15,93.91179386560637,80.81056441221976
2036-04-16,93.89810844855226,80.80307580539565
2036-04-17,93.89311017595514,80.80307425105019
2036-04-18,93.88811238498002,80.80307642475
2036-04-19,93.88311619249531,80.80307209854
2036-04-20,93.87810856204112,80.80307388552961
2036-04-21,93.8644133068323,80.79559442599097
2036-04-22,93.86809221163412,80.80307295848462
2036-04-23,93.85438726659783,80.79559449883021
2036-04-24,93.84937489452915,80.79559586291072
2036-04-25,93.84435346523085,80.79559857385516
2036-04-26,93.83933125015156,80.79559955563997
2036-04-27,93.83430951846,80.7956018851716
2036-04-28,93.8205971138016,80.78813258472181
2036-04-29,93.82424588213624,80.79560920750276
2036-04-30,93.8105333260605,80.788138524873
2036-05-01,95.72438326455901,82.4403391792722
2036-05-02,95.73295974500567,82.45051618437046
2036-05-03,95.72418227634705,82.44575238617506
2036-05-04,95.71540967864775,82.44098858797966
2036-05-05,95.7153082400595,82.44369579158234
2036-05-06,95.71520560823191,82.44640478349902
2036-05-07,95.70642898450859,82.4416449936696
2036-05-08,95.70633087798497,82.444359784032
2036-05-09,95.7062267068212,82.4470739281116
2036-05-10,95.6974509289161,82.44231814841402
2036-05-11,95.69734397529301,82.4450307845004
2036-05-12,95.69724070248,82.44774764791201
2036-05-13,95.68846820808002,82.442993443308
2036-05-14,95.68835971688657,82.4457136741002
2036-05-15,95.68825003377812,82.44843325993396
2036-05-16,95.67947595015812,82.44368550579736
2036-05-17,95.67937079765102,82.44640358672805
2036-05-18,95.6792644541118,82.4491258980741
2036-05-19,95.67048878127181,82.44438215936671
2036-05-20,95.67037721979361,82.44710540526239
2036-05-21,95.67026690452875,82.44983044521089
2036-05-22,95.66149451872545,82.4450907236985
2036-05-23,95.66138386221974,82.44781426183411
2036-05-24,95.66126713798381,82.450544472045
2036-05-25,95.65249560241321,82.4458087694934
2036-05-26,95.65238341495892,82.44853991866847
2036-05-27,95.65227003647252,82.45127042553378
2036-05-28,95.64349691300626,82.44653874370877
2036-05-29,95.64338075647501,82.4492677518513
2036-05-30,95.6432634093531,82.45200099658949
2036-05-31,95.63449357689659,82.4472757767096
2036-06-01,97.57951541279056,84.12588927457202
2036-06-02,97.58131005360197,84.12593127898097
2036-06-03,97.59174972012583,84.13341598338704
2036-06-04,97.59350762302682,84.133426309344
2036-06-05,97.59525378335776,84.13341640982776
2036-06-06,97.5969782552502,84.13339126704301
2036-06-07,97.60734871565761,84.1408184549286
2036-06-08,97.60903898091391,84.14076416275891
2036-06-09,97.61071503545325,84.1406871844737
2036-06-10,97.62103802762506,84.14807214501809
2036-06-11,97.62267493349549,84.14796604780801
2036-06-12,97.6242976445412,84.1478447399967
2036-06-13,97.6258987112934,84.1477032579204
2036-06-14,97.63616008764001,84.15502834106971
2036-06-15,97.63772453655616,84.15485778068191
2036-06-16,97.63927977903256,84.15467203220686
2036-06-17,97.64949129271875,84.1619475241875
2036-06-18,97.65100746378,84.16173024338042
2036-06-19,97.65250202851244,84.16149530766344
2036-06-20,97.6539849221898,84.1612427236584
2036-06-21,97.6641324644736,84.16846095162796
2036-06-22,97.6655812954275,84.16817935950195
2036-06-23,97.66700606426625,84.1678801363044
2036-06-24,97.6771137599487,84.17505383079795
2036-06-25,97.6785044978484,84.1747231481076
2036-06-26,97.67988359294583,84.17437733162836
2036-06-27,97.6812411311568,84.1740139074744
2036-06-28,97.68258455665274,84.17363536100927
2036-06-29,97.6926085278111,84.18073562029531
2036-06-30,97.69391301741706,84.1803256668699
2036-07-01,99.39119918413141,149.40858692314126
2036-07-02,99.40527807086792,384.27525288702725
2036-07-03,99.4275321110001,384.19230631701873
2036-07-04,99.45799061813236,384.1168758446916
2036-07-05,99.47918899459981,383.2834677877422
2036-07-06,99.50862185225279,383.95942546903336
2036-07-07,99.52878579924194,383.1260285198489
2036-07-08,99.54842598478845,383.7944703361028
2036-07-09,706.775688956948,902.2961669428261
2036-07-10,933.5690653303845,1095.1502904519166
2036-07-11,933.569393597019,1095.9009772165314
2036-07-12,933.5691355187271,1095.150739984866
2036-07-13,934.4482826242568,1096.6518596273713
2036-07-14,933.569206016085,1095.1498058832879
2036-07-15,933.5689479377934,1095.901815658102
2036-07-16,933.5692762044278,1095.9007197540623
2036-07-17,934.4484234423921,1095.9009136786328
2036-07-18,933.5693467017855,1095.9011384009627
2036-07-19,933.5690886234938,1095.1495485973987
2036-07-20,934.4482356848782,1096.6520209000928
2036-07-21,933.5691591208515,1095.9004614969833
2036-07-22,933.5689010425598,1095.1501924080787
2036-07-23,933.5692293091943,1095.9008486839493
2036-07-24,934.4483765030137,1095.901074818919
2036-07-25,933.569299806552,1095.9012995412488
2036-07-26,933.5690417282603,1095.1497096052499
2036-07-27,934.4481887454999,1096.6521821728143
2036-07-28,933.5691122256181,1095.9005904268702
2036-07-29,933.5694404922524,1095.150354872715
2036-07-30,933.5691824139607,1095.90104207878
2036-07-31,934.4483295636353,1095.899913920196
2036-08-01,1560.500330406676,1844.3982647049588
2036-08-02,1561.3807174348935,1844.3978310809844
2036-08-03,1561.3804037087389,1844.39739675069
2036-08-04,1561.380011551046,1845.1495958934277
2036-08-05,1561.3796978248915,1844.3986990352535
2036-08-06,1561.3793448829676,1845.1487275859988
2036-08-07,1560.5011147220623,1843.6473687296843
2036-08-08,1561.3805605718162,1844.39739675069
2036-08-09,1561.3802468456618,1845.1495958934277
2036-08-10,1561.3798546879689,1844.3986990352535
2036-08-11,1561.3795409618142,1845.1487275859988
2036-08-12,1560.5004087940697,1843.6473674936246
2036-08-13,1561.3807566506628,1844.39739675069
2036-08-14,1561.3804037087389,1845.1495958934277
2036-08-15,1561.3800899825846,1844.3986990352535
2036-08-16,1561.3797370406605,1845.1487275859988
2036-08-17,1561.3793840987369,1844.3978310809844
2036-08-18,1560.501193109456,1843.6469336930697
2036-08-19,1561.3806390033549,1845.1495958934277
2036-08-20,1561.3802468456618,1844.3986990352535
2036-08-21,1561.3799331195073,1845.1487275859988
2036-08-22,1561.3795801775836,1844.3978310809844
2036-08-23,1560.5004087940697,1843.64693422281
2036-08-24,1561.380795866432,1845.1495958934277
2036-08-25,1561.3804821402778,1844.3986990352535
