Date,Gibe-III,Koysha
2035-01-17,176598279.0,118999317.0
2035-01-18,176576538.0,118999340.0
2035-01-19,176554790.0,118999364.0
2035-01-20,176533040.0,118999387.0
2035-01-21,176511290.0,118999410.0
2035-01-22,176489541.0,118999434.0
2035-01-23,176467800.0,118999457.0
2035-01-24,176446060.0,118999481.0
2035-01-25,176424313.0,118999504.0
2035-01-26,176402555.0,118999527.0
2035-01-27,176380806.0,118999551.0
2035-01-28,176359057.0,118999574.0
2035-01-29,176337308.0,118999598.0
2035-01-30,176315559.0,118999621.0
2035-01-31,176293815.0,118999644.0
2035-02-01,176272061.0,118999668.0
2035-02-02,176243448.0,118999516.0
2035-02-03,176214829.0,118999948.0
2035-02-04,176186215.0,118999796.0
2035-02-05,176157601.0,118999644.0
2035-02-06,176128979.0,118999492.0
2035-02-07,176100354.0,118999925.0
2035-02-08,176071729.0,118999773.0
2035-02-09,176043104.0,118999621.0
2035-02-10,176014480.0,118999469.0
2035-02-11,175985852.0,118999901.0
2035-02-12,175957225.0,118999749.0
2035-02-13,175928589.0,118999598.0
2035-02-14,175899953.0,118999446.0
2035-02-15,175871326.0,118999878.0
2035-02-16,175842692.0,118999726.0
2035-02-17,175814045.0,118999574.0
2035-02-18,175785407.0,118999422.0
2035-02-19,175756769.0,118999855.0
2035-02-20,175728122.0,118999703.0
2035-02-21,175699482.0,118999551.0
2035-02-22,175670833.0,118999399.0
2035-02-23,175642176.0,118999831.0
2035-02-24,175613526.0,118999679.0
2035-02-25,175584878.0,118999527.0
2035-02-26,175556223.0,118999376.0
2035-02-27,175527563.0,118999808.0
2035-02-28,175498903.0,118999656.0
2035-03-01,175470247.0,118999504.0
2035-03-02,175418491.0,118988099.0
2035-03-03,175366716.0,118976694.0
2035-03-04,175314940.0,118965289.0
2035-03-05,175263166.0,118953884.0
2035-03-06,175211374.0,118942490.0
2035-03-07,175159583.0,118931097.0
2035-03-08,175107789.0,118919704.0
2035-03-09,175055982.0,118908307.0
2035-03-10,175004179.0,118896922.0
2035-03-11,174952366.0,118885536.0
2035-03-12,174900543.0,118874151.0
2035-03-13,174848729.0,118862766.0
2035-03-14,174796901.0,118851392.0
2035-03-15,174745067.0,118840019.0
2035-03-16,174693233.0,118828642.0
2035-03-17,174641385.0,118817265.0
2035-03-18,174589540.0,118805894.0
2035-03-19,174537692.0,118794528.0
2035-03-20,174485832.0,118783162.0
2035-03-21,174433971.0,118771797.0
2035-03-22,174382108.0,118760437.0
2035-03-23,174330232.0,118749081.0
2035-03-24,174278360.0,118737724.0
2035-03-25,174226478.0,118726366.0
2035-03-26,174174586.0,118715014.0
2035-03-27,174122698.0,118703669.0
2035-03-28,174070800.0,118692323.0
2035-03-29,174018897.0,118680977.0
2035-03-30,173966994.0,118669635.0
2035-03-31,173915076.0,118658298.0
2035-04-01,173863162.0,118646960.0
2035-04-02,173804325.0,118624484.0
2035-04-03,173745470.0,118602013.0
2035-04-04,173686624.0,118579549.0
2035-04-05,173627766.0,118557089.0
2035-04-06,173568906.0,118534640.0
2035-04-07,173510045.0,118512203.0
2035-04-08,173451171.0,118489765.0
2035-04-09,173392315.0,118467339.0
2035-04-10,173333441.0,118444918.0
2035-04-11,173274571.0,118422506.0
2035-04-12,173215698.0,118400102.0
2035-04-13,173156814.0,118377703.0
2035-04-14,173097934.0,118355316.0
2035-04-15,173039039.0,118332930.0
2035-04-16,172980150.0,118310554.0
2035-04-17,172921266.0,118288189.0
2035-04-18,172862372.0,118265829.0
2035-04-19,172803482.0,118243475.0
2035-04-20,172744576.0,118221126.0
2035-04-21,172685676.0,118198790.0
2035-04-22,172626767.0,118176461.0
2035-04-23,172567853.0,118154135.0
2035-04-24,172508943.0,118131820.0
2035-04-25,172450022.0,118109511.0
2035-04-26,172391111.0,118087208.0
2035-04-27,172332191.0,118064916.0
2035-04-28,172273266.0,118042629.0
2035-04-29,172214346.0,118020353.0
2035-04-30,172155409.0,117998077.0
2035-05-01,172096479.0,117975812.0
2035-05-02,172056965.0,117961888.0
2035-05-03,172017443.0,117947976.0
2035-05-04,171977921.0,117934060.0
2035-05-05,171938408.0,117920155.0
2035-05-06,171898887.0,117906256.0
2035-05-07,171859368.0,117892363.0
2035-05-08,171819853.0,117878475.0
2035-05-09,171780342.0,117864594.0
2035-05-10,171740828.0,117850720.0
2035-05-11,171701311.0,117836846.0
2035-05-12,171661803.0,117822983.0
2035-05-13,171622289.0,117809120.0
2035-05-14,171582770.0,117795270.0
2035-05-15,171543255.0,117781424.0
2035-05-16,171503744.0,117767581.0
2035-05-17,171464237.0,117753744.0
2035-05-18,171424720.0,117739912.0
2035-05-19,171385212.0,117726086.0
2035-05-20,171345709.0,117712265.0
2035-05-21,171306199.0,117698457.0
2035-05-22,171266684.0,117684644.0
2035-05-23,171227174.0,117670843.0
2035-05-24,171187673.0,117657048.0
2035-05-25,171148156.0,117643258.0
2035-05-26,171108649.0,117629475.0
2035-05-27,171069145.0,117615697.0
2035-05-28,171029642.0,117601920.0
2035-05-29,170990137.0,117588150.0
2035-05-30,170950631.0,117574392.0
2035-05-31,170911135.0,117560633.0
2035-06-01,170871630.0,117546886.0
2035-06-02,170933966.0,117589572.0
2035-06-03,170996298.0,117632235.0
2035-06-04,171058624.0,117674872.0
2035-06-05,171120935.0,117717485.0
2035-06-06,171183243.0,117760072.0
2035-06-07,171245527.0,117802635.0
2035-06-08,171307814.0,117845180.0
2035-06-09,171370091.0,117887692.0
2035-06-10,171432358.0,117930188.0
2035-06-11,171494618.0,117972651.0
2035-06-12,171556869.0,118015098.0
2035-06-13,171619111.0,118057510.0
2035-06-14,171681331.0,118099908.0
2035-06-15,171743557.0,118142277.0
2035-06-16,171805770.0,118184626.0
2035-06-17,171867972.0,118226945.0
2035-06-18,171930178.0,118269245.0
2035-06-19,171992364.0,118311514.0
2035-06-20,172054540.0,118353765.0
2035-06-21,172116706.0,118395991.0
2035-06-22,172178867.0,118438192.0
2035-06-23,172241016.0,118480370.0
2035-06-24,172303162.0,118522521.0
2035-06-25,172365304.0,118564650.0
2035-06-26,172427425.0,118606757.0
2035-06-27,172489542.0,118648838.0
2035-06-28,172551644.0,118690896.0
2035-06-29,172613740.0,118732928.0
2035-06-30,172675831.0,118774942.0
2035-07-01,172737912.0,118816926.0
2035-07-02,173159959.0,118999054.0
2035-07-03,173581538.0,118999393.0
2035-07-04,174002612.0,118999148.0
2035-07-05,174423194.0,118999486.0
2035-07-06,174843282.0,118999241.0
2035-07-07,175262875.0,118999580.0
2035-07-08,175681979.0,118999335.0
2035-07-09,176100600.0,118999674.0
2035-07-10,176518731.0,118999428.0
2035-07-11,176936383.0,118999767.0
2035-07-12,177353558.0,118999522.0
2035-07-13,177479848.0,118999276.0
2035-07-14,177479759.0,118999031.0
2035-07-15,177479670.0,118999370.0
2035-07-16,177480026.0,118999124.0
2035-07-17,177479937.0,118998879.0
2035-07-18,177479848.0,118999218.0
2035-07-19,177479759.0,118998972.0
2035-07-20,177479670.0,118999311.0
2035-07-21,177480026.0,118999066.0
2035-07-22,177479937.0,118999405.0
2035-07-23,177479848.0,118999159.0
2035-07-24,177479759.0,118998914.0
2035-07-25,177479670.0,118999253.0
2035-07-26,177480026.0,118999007.0
2035-07-27,177479937.0,118999346.0
2035-07-28,177479848.0,118999101.0
2035-07-29,177479759.0,118999440.0
2035-07-30,177479670.0,118999194.0
2035-07-31,177480026.0,118998949.0
2035-08-01,177479937.0,118999288.0
2035-08-02,177479839.0,118999522.0
2035-08-03,177479741.0,118999755.0
2035-08-04,177479643.0,118999405.0
2035-08-05,177479545.0,118999638.0
2035-08-06,177479892.0,118999872.0
2035-08-07,177479794.0,118999522.0
2035-08-08,177479697.0,118999755.0
2035-08-09,177479599.0,118999405.0
2035-08-10,177479946.0,118999638.0
2035-08-11,177479848.0,118999872.0
2035-08-12,177479750.0,118999522.0
2035-08-13,177479652.0,118999755.0
2035-08-14,177479554.0,118999405.0
2035-08-15,177479901.0,118999638.0
2035-08-16,177479803.0,118999872.0
2035-08-17,177479706.0,118999522.0
2035-08-18,177479608.0,118999755.0
2035-08-19,177479955.0,118999405.0
2035-08-20,177479857.0,118999638.0
2035-08-21,177479759.0,118999872.0
2035-08-22,177479661.0,118999522.0
2035-08-23,177479563.0,118999755.0
2035-08-24,177479910.0,118999405.0
2035-08-25,177479812.0,118999638.0
2035-08-26,177479714.0,118999872.0
2035-08-27,177479616.0,118999522.0
2035-08-28,177479964.0,118999755.0
2035-08-29,177479866.0,118999405.0
2035-08-30,177479768.0,118999638.0
2035-08-31,177479670.0,118999872.0
2035-09-01,177479572.0,118999522.0
2035-09-02,177479616.0,118999755.0
2035-09-03,177479661.0,118999405.0
2035-09-04,177479706.0,118999638.0
2035-09-05,177479750.0,118999872.0
2035-09-06,177479794.0,118999522.0
2035-09-07,177479839.0,118999755.0
2035-09-08,177479883.0,118999405.0
2035-09-09,177479928.0,118999638.0
2035-09-10,177479972.0,118999872.0
2035-09-11,177480017.0,118999522.0
2035-09-12,177479616.0,118999755.0
2035-09-13,177479661.0,118999405.0
2035-09-14,177479706.0,118999638.0
2035-09-15,177479750.0,118999872.0
2035-09-16,177479794.0,118999522.0
2035-09-17,177479839.0,118999755.0
2035-09-18,177479883.0,118999405.0
2035-09-19,177479928.0,118999638.0
2035-09-20,177479972.0,118999872.0
2035-09-21,177480017.0,118999522.0
2035-09-22,177479616.0,118999755.0
2035-09-23,177479661.0,118999405.0
2035-09-24,177479706.0,118999638.0
2035-09-25,177479750.0,118999872.0
2035-09-26,177479794.0,118999522.0
2035-09-27,177479839.0,118999755.0
2035-09-28,177479883.0,118999405.0
2035-09-29,177479928.0,118999638.0
2035-09-30,177479972.0,118999872.0
2035-10-01,177480017.0,118999522.0
2035-10-02,177479670.0,118999884.0
2035-10-03,177479768.0,118999662.0
2035-10-04,177479866.0,118999440.0
2035-10-05,177479964.0,118999802.0
2035-10-06,177479616.0,118999580.0
2035-10-07,177479714.0,118999942.0
2035-10-08,177479812.0,118999720.0
2035-10-09,177479910.0,118999498.0
2035-10-10,177479563.0,118999860.0
2035-10-11,177479661.0,118999638.0
2035-10-12,177479759.0,118999416.0
2035-10-13,177479857.0,118999779.0
2035-10-14,177479955.0,118999557.0
2035-10-15,177479608.0,118999919.0
2035-10-16,177479706.0,118999697.0
2035-10-17,177479803.0,118999475.0
2035-10-18,177479901.0,118999837.0
2035-10-19,177479554.0,118999615.0
2035-10-20,177479652.0,118999393.0
2035-10-21,177479750.0,118999755.0
2035-10-22,177479848.0,118999533.0
2035-10-23,177479946.0,118999896.0
2035-10-24,177479599.0,118999674.0
2035-10-25,177479697.0,118999451.0
2035-10-26,177479794.0,118999814.0
2035-10-27,177479892.0,118999592.0
2035-10-28,177479990.0,118999954.0
2035-10-29,177479643.0,118999732.0
2035-10-30,177479741.0,118999510.0
2035-10-31,177479839.0,118999872.0
2035-11-01,177479937.0,118999650.0
2035-11-02,177480035.0,118999054.0
2035-11-03,177480132.0,118999042.0
2035-11-04,177480230.0,118999031.0
2035-11-05,177479883.0,118999019.0
2035-11-06,177479981.0,118999007.0
2035-11-07,177480079.0,118998996.0
2035-11-08,177480177.0,118998984.0
2035-11-09,177480275.0,118998972.0
2035-11-10,177479928.0,118998961.0
2035-11-11,177480026.0,118998949.0
2035-11-12,177480124.0,118998937.0
2035-11-13,177480222.0,118998926.0
2035-11-14,177479874.0,118998914.0
2035-11-15,177479972.0,118998902.0
2035-11-16,177480070.0,118999475.0
2035-11-17,177480168.0,118999463.0
2035-11-18,177480266.0,118999451.0
2035-11-19,177479919.0,118999440.0
2035-11-20,177480017.0,118999428.0
2035-11-21,177480115.0,118999416.0
2035-11-22,177480213.0,118999405.0
2035-11-23,177479866.0,118999393.0
2035-11-24,177479964.0,118999381.0
2035-11-25,177480061.0,118999370.0
2035-11-26,177480159.0,118999358.0
2035-11-27,177480257.0,118999346.0
2035-11-28,177479910.0,118999335.0
2035-11-29,177480008.0,118999323.0
2035-11-30,177480106.0,118999311.0
2035-12-01,177480204.0,118999300.0
2035-12-02,177462987.0,118999580.0
2035-12-03,177445767.0,118999276.0
2035-12-04,177428546.0,118999557.0
2035-12-05,177411323.0,118999253.0
2035-12-06,177394101.0,118999533.0
2035-12-07,177376878.0,118999229.0
2035-12-08,177359655.0,118999510.0
2035-12-09,177342432.0,118999206.0
2035-12-10,177325209.0,118999486.0
2035-12-11,177307991.0,118999183.0
2035-12-12,177290766.0,118999463.0
2035-12-13,177273537.0,118999159.0
2035-12-14,177256312.0,118999440.0
2035-12-15,177239083.0,118999136.0
2035-12-16,177221853.0,118999416.0
2035-12-17,177204624.0,118999113.0
2035-12-18,177187403.0,118999393.0
2035-12-19,177170174.0,118999089.0
2035-12-20,177152944.0,118999370.0
2035-12-21,177135714.0,118999066.0
2035-12-22,177118487.0,118999346.0
2035-12-23,177101251.0,118999042.0
2035-12-24,177084015.0,118999323.0
2035-12-25,177066788.0,118999019.0
2035-12-26,177049561.0,118999300.0
2035-12-27,177032325.0,118999580.0
2035-12-28,177015093.0,118999276.0
2035-12-29,176997863.0,118999557.0
2035-12-30,176980625.0,118999253.0
2035-12-31,176963382.0,118999533.0
2036-01-01,176946149.0,118999229.0
2036-01-02,176924406.0,118999837.0
2036-01-03,176902668.0,118999860.0
2036-01-04,176880935.0,118999300.0
2036-01-05,176859200.0,118999323.0
2036-01-06,176837458.0,118999346.0
2036-01-07,176815721.0,118999370.0
2036-01-08,176793979.0,118999393.0
2036-01-09,176772237.0,118999416.0
2036-01-10,176750495.0,118999440.0
2036-01-11,176728758.0,118999463.0
2036-01-12,176707021.0,118999486.0
2036-01-13,176685280.0,118999510.0
2036-01-14,176663530.0,118999533.0
2036-01-15,176641784.0,118999557.0
2036-01-16,176620043.0,118999580.0
2036-01-17,176598301.0,118999603.0
2036-01-18,176576560.0,118999627.0
2036-01-19,176554812.0,118999650.0
2036-01-20,176533062.0,118999674.0
2036-01-21,176511313.0,118999697.0
2036-01-22,176489563.0,118999720.0
2036-01-23,176467823.0,118999744.0
2036-01-24,176446082.0,118999767.0
2036-01-25,176424335.0,118999790.0
2036-01-26,176402578.0,118999814.0
2036-01-27,176380828.0,118999837.0
2036-01-28,176359080.0,118999276.0
2036-01-29,176337331.0,118999300.0
2036-01-30,176315582.0,118999323.0
2036-01-31,176293837.0,118999346.0
2036-02-01,176272084.0,118999370.0
2036-02-02,176243470.0,118999802.0
2036-02-03,176214852.0,118999650.0
2036-02-04,176186238.0,118999498.0
2036-02-05,176157624.0,118999930.0
2036-02-06,176129001.0,118999779.0
2036-02-07,176100377.0,118999627.0
2036-02-08,176071752.0,118999475.0
2036-02-09,176043127.0,118999907.0
2036-02-10,176014502.0,118999755.0
2036-02-11,175985874.0,118999603.0
2036-02-12,175957247.0,118999451.0
2036-02-13,175928611.0,118999884.0
2036-02-14,175899975.0,118999732.0
2036-02-15,175871348.0,118999580.0
2036-02-16,175842714.0,118999428.0
2036-02-17,175814067.0,118999860.0
2036-02-18,175785429.0,118999708.0
2036-02-19,175756787.0,118999557.0
2036-02-20,175728140.0,118999405.0
2036-02-21,175699500.0,118999837.0
2036-02-22,175670851.0,118999685.0
2036-02-23,175642193.0,118999533.0
2036-02-24,175613544.0,118999381.0
2036-02-25,175584895.0,118999814.0
2036-02-26,175556241.0,118999662.0
2036-02-27,175527581.0,118999510.0
2036-02-28,175498921.0,118999942.0
2036-02-29,175470265.0,118999790.0
2036-03-01,175441605.0,118999638.0
2036-03-02,175389839.0,118988233.0
2036-03-03,175338063.0,118976828.0
2036-03-04,175286287.0,118965423.0
2036-03-05,175234502.0,118954018.0
2036-03-06,175182715.0,118942625.0
2036-03-07,175130928.0,118931232.0
2036-03-08,175079127.0,118919838.0
2036-03-09,175027324.0,118908442.0
2036-03-10,174975520.0,118897056.0
2036-03-11,174923697.0,118885671.0
2036-03-12,174871884.0,118874286.0
2036-03-13,174820064.0,118862900.0
2036-03-14,174768230.0,118851521.0
2036-03-15,174716396.0,118840147.0
2036-03-16,174664562.0,118828771.0
2036-03-17,174612717.0,118817394.0
2036-03-18,174560872.0,118806022.0
2036-03-19,174509013.0,118794657.0
2036-03-20,174457152.0,118783291.0
2036-03-21,174405296.0,118771926.0
2036-03-22,174353422.0,118760566.0
2036-03-23,174301550.0,118749210.0
2036-03-24,174249677.0,118737852.0
2036-03-25,174197785.0,118726495.0
2036-03-26,174145897.0,118715143.0
2036-03-27,174094009.0,118703797.0
2036-03-28,174042105.0,118692452.0
2036-03-29,173990202.0,118681106.0
2036-03-30,173938294.0,118669764.0
2036-03-31,173886379.0,118658426.0
2036-04-01,173834464.0,118647089.0
2036-04-02,173775616.0,118624612.0
2036-04-03,173716771.0,118602142.0
2036-04-04,173657924.0,118579678.0
2036-04-05,173599064.0,118557218.0
2036-04-06,173540209.0,118534769.0
2036-04-07,173481341.0,118512332.0
2036-04-08,173422480.0,118489894.0
2036-04-09,173363618.0,118467467.0
2036-04-10,173304748.0,118445047.0
2036-04-11,173245882.0,118422635.0
2036-04-12,173187003.0,118400231.0
2036-04-13,173128123.0,118377832.0
2036-04-14,173069240.0,118355445.0
2036-04-15,173010351.0,118333059.0
2036-04-16,172951462.0,118310682.0
2036-04-17,172892571.0,118288318.0
2036-04-18,172833681.0,118265958.0
2036-04-19,172774787.0,118243604.0
2036-04-20,172715887.0,118221255.0
2036-04-21,172656988.0,118198918.0
2036-04-22,172598076.0,118176590.0
2036-04-23,172539167.0,118154264.0
2036-04-24,172480252.0,118131949.0
2036-04-25,172421338.0,118109640.0
2036-04-26,172362427.0,118087337.0
2036-04-27,172303505.0,118065045.0
2036-04-28,172244585.0,118042758.0
2036-04-29,172185659.0,118020482.0
2036-04-30,172126724.0,117998206.0
2036-05-01,172067795.0,117975941.0
2036-05-02,172028274.0,117962017.0
2036-05-03,171988761.0,117948105.0
2036-05-04,171949244.0,117934190.0
2036-05-05,171909732.0,117920284.0
2036-05-06,171870212.0,117906385.0
2036-05-07,171830697.0,117892492.0
2036-05-08,171791191.0,117878604.0
2036-05-09,171751677.0,117864723.0
2036-05-10,171712164.0,117850849.0
2036-05-11,171672652.0,117836975.0
2036-05-12,171633144.0,117823112.0
2036-05-13,171593627.0,117809250.0
2036-05-14,171554112.0,117795399.0
2036-05-15,171514606.0,117781554.0
2036-05-16,171475099.0,117767710.0
2036-05-17,171435586.0,117753873.0
2036-05-18,171396078.0,117740041.0
2036-05-19,171356575.0,117726215.0
2036-05-20,171317069.0,117712395.0
2036-05-21,171277559.0,117698586.0
2036-05-22,171238054.0,117684773.0
2036-05-23,171198548.0,117670972.0
2036-05-24,171159040.0,117657177.0
2036-05-25,171119532.0,117643388.0
2036-05-26,171080029.0,117629604.0
2036-05-27,171040535.0,117615826.0
2036-05-28,171001025.0,117602050.0
2036-05-29,170961524.0,117588279.0
2036-05-30,170922023.0,117574521.0
2036-05-31,170882522.0,117560762.0
2036-06-01,170843014.0,117547015.0
2036-06-02,170905367.0,117589701.0
2036-06-03,170967699.0,117632364.0
2036-06-04,171030036.0,117675001.0
2036-06-05,171092357.0,117717614.0
2036-06-06,171154664.0,117760202.0
2036-06-07,171216964.0,117802764.0
2036-06-08,171279256.0,117845309.0
2036-06-09,171341544.0,117887822.0
2036-06-10,171403815.0,117930317.0
2036-06-11,171466091.0,117972780.0
2036-06-12,171528347.0,118015227.0
2036-06-13,171590594.0,118057639.0
2036-06-14,171652834.0,118100037.0
2036-06-15,171715060.0,118142406.0
2036-06-16,171777285.0,118184755.0
2036-06-17,171839495.0,118227074.0
2036-06-18,171901706.0,118269374.0
2036-06-19,171963898.0,118311643.0
2036-06-20,172026084.0,118353894.0
2036-06-21,172088261.0,118396120.0
2036-06-22,172150422.0,118438321.0
2036-06-23,172212592.0,118480498.0
2036-06-24,172274737.0,118522650.0
2036-06-25,172336882.0,118564779.0
2036-06-26,172399021.0,118606886.0
2036-06-27,172461142.0,118648967.0
2036-06-28,172523255.0,118691025.0
2036-06-29,172585360.0,118733057.0
2036-06-30,172647466.0,118775071.0
2036-07-01,172709548.0,118817054.0
2036-07-02,173131633.0,118999183.0
2036-07-03,173553240.0,118998937.0
2036-07-04,173974348.0,118999276.0
2036-07-05,174394953.0,118999031.0
2036-07-06,174815063.0,118999370.0
2036-07-07,175234681.0,118999124.0
2036-07-08,175653808.0,118999463.0
2036-07-09,176072453.0,118999802.0
2036-07-10,176490616.0,118999557.0
2036-07-11,176908291.0,118999896.0
2036-07-12,177325498.0,118999650.0
2036-07-13,177479826.0,118999405.0
2036-07-14,177479737.0,118999159.0
2036-07-15,177479648.0,118998914.0
2036-07-16,177480004.0,118999253.0
2036-07-17,177479915.0,118999007.0
2036-07-18,177479826.0,118999346.0
2036-07-19,177479737.0,118999101.0
2036-07-20,177479648.0,118999440.0
2036-07-21,177480004.0,118999194.0
2036-07-22,177479915.0,118998949.0
2036-07-23,177479826.0,118999288.0
2036-07-24,177479737.0,118999042.0
2036-07-25,177479648.0,118999381.0
2036-07-26,177480004.0,118999136.0
2036-07-27,177479915.0,118998890.0
2036-07-28,177479826.0,118999229.0
2036-07-29,177479737.0,118998984.0
2036-07-30,177479648.0,118999323.0
2036-07-31,177480004.0,118999078.0
2036-08-01,177479915.0,118999416.0
2036-08-02,177479817.0,118999650.0
2036-08-03,177479719.0,118999884.0
2036-08-04,177479621.0,118999533.0
2036-08-05,177479968.0,118999767.0
2036-08-06,177479870.0,118999416.0
2036-08-07,177479772.0,118999650.0
2036-08-08,177479674.0,118999884.0
2036-08-09,177479576.0,118999533.0
2036-08-10,177479923.0,118999767.0
2036-08-11,177479826.0,118999416.0
2036-08-12,177479728.0,118999650.0
2036-08-13,177479630.0,118999884.0
2036-08-14,177479977.0,118999533.0
2036-08-15,177479879.0,118999767.0
2036-08-16,177479781.0,118999416.0
2036-08-17,177479683.0,118999650.0
2036-08-18,177479585.0,118999884.0
2036-08-19,177479932.0,118999533.0
2036-08-20,177479834.0,118999767.0
2036-08-21,177479737.0,118999416.0
2036-08-22,177479639.0,118999650.0
2036-08-23,177479986.0,118999884.0
2036-08-24,177479888.0,118999533.0
2036-08-25,177479790.0,118999767.0
2036-08-26,177479692.0,118999416.0
2036-08-27,177479594.0,118999650.0
2036-08-28,177479941.0,118999884.0
2036-08-29,177479843.0,118999533.0
2036-08-30,177479746.0,118999767.0
2036-08-31,177479648.0,118999416.0
2036-09-01,177479550.0,118999650.0
2036-09-02,177479594.0,118999300.0
2036-09-03,177479639.0,118999533.0
2036-09-04,177479683.0,118999767.0
2036-09-05,177479728.0,118999416.0
2036-09-06,177479772.0,118999650.0
2036-09-07,177479817.0,118999300.0
2036-09-08,177479861.0,118999533.0
2036-09-09,177479906.0,118999767.0
2036-09-10,177479950.0,118999416.0
2036-09-11,177479995.0,118999650.0
2036-09-12,177479594.0,118999300.0
2036-09-13,177479639.0,118999533.0
2036-09-14,177479683.0,118999767.0
2036-09-15,177479728.0,118999416.0
2036-09-16,177479772.0,118999650.0
2036-09-17,177479817.0,118999300.0
2036-09-18,177479861.0,118999533.0
2036-09-19,177479906.0,118999767.0
2036-09-20,177479950.0,118999416.0
2036-09-21,177479995.0,118999650.0
2036-09-22,177479594.0,118999300.0
2036-09-23,177479639.0,118999533.0
2036-09-24,177479683.0,118999767.0
2036-09-25,177479728.0,118999416.0
2036-09-26,177479772.0,118999650.0
2036-09-27,177479817.0,118999300.0
2036-09-28,177479861.0,118999533.0
2036-09-29,177479906.0,118999767.0
2036-09-30,177479950.0,118999416.0
2036-10-01,177479995.0,118999650.0
2036-10-02,177479648.0,118999428.0
2036-10-03,177479746.0,118999790.0
2036-10-04,177479843.0,118999568.0
2036-10-05,177479941.0,118999930.0
2036-10-06,177479594.0,118999708.0
2036-10-07,177479692.0,118999486.0
2036-10-08,177479790.0,118999849.0
2036-10-09,177479888.0,118999627.0
2036-10-10,177479986.0,118999405.0
2036-10-11,177479639.0,118999767.0
2036-10-12,177479737.0,118999545.0
2036-10-13,177479834.0,118999907.0
2036-10-14,177479932.0,118999685.0
2036-10-15,177479585.0,118999463.0
2036-10-16,177479683.0,118999825.0
2036-10-17,177479781.0,118999603.0
2036-10-18,177479879.0,118999966.0
2036-10-19,177479977.0,118999744.0
2036-10-20,177479630.0,118999522.0
2036-10-21,177479728.0,118999884.0
2036-10-22,177479826.0,118999662.0
2036-10-23,177479923.0,118999440.0
2036-10-24,177479576.0,118999802.0
2036-10-25,177479674.0,118999580.0
2036-10-26,177479772.0,118999942.0
2036-10-27,177479870.0,118999720.0
2036-10-28,177479968.0,118999498.0
2036-10-29,177479621.0,118999860.0
2036-10-30,177479719.0,118999638.0
2036-10-31,177479817.0,118999416.0
2036-11-01,177479915.0,118999779.0
2036-11-02,177480012.0,118999183.0
2036-11-03,177480110.0,118999171.0
2036-11-04,177480208.0,118999159.0
2036-11-05,177480306.0,118999148.0
2036-11-06,177479959.0,118999136.0
2036-11-07,177480057.0,118999124.0
2036-11-08,177480155.0,118999113.0
2036-11-09,177480253.0,118999101.0
2036-11-10,177479906.0,118999089.0
2036-11-11,177480004.0,118999078.0
2036-11-12,177480101.0,118999066.0
2036-11-13,177480199.0,118999054.0
2036-11-14,177480297.0,118999042.0
2036-11-15,177479950.0,118999031.0
2036-11-16,177480048.0,118999019.0
2036-11-17,177480146.0,118999007.0
2036-11-18,177480244.0,118998996.0
2036-11-19,177479897.0,118998984.0
2036-11-20,177479995.0,118998972.0
2036-11-21,177480092.0,118998961.0
2036-11-22,177480190.0,118998949.0
2036-11-23,177480288.0,118998937.0
2036-11-24,177479941.0,118998926.0
2036-11-25,177480039.0,118998914.0
2036-11-26,177480137.0,118998902.0
2036-11-27,177480235.0,118999475.0
2036-11-28,177479888.0,118999463.0
2036-11-29,177479986.0,118999451.0
2036-11-30,177480084.0,118999440.0
2036-12-01,177480182.0,118999428.0
2036-12-02,177462965.0,118999124.0
2036-12-03,177445744.0,118999405.0
2036-12-04,177428524.0,118999101.0
2036-12-05,177411301.0,118999381.0
2036-12-06,177394078.0,118999078.0
2036-12-07,177376856.0,118999358.0
2036-12-08,177359633.0,118999054.0
2036-12-09,177342410.0,118999335.0
2036-12-10,177325187.0,118999615.0
2036-12-11,177307968.0,118999311.0
2036-12-12,177290744.0,118999592.0
2036-12-13,177273515.0,118999288.0
2036-12-14,177256290.0,118999568.0
2036-12-15,177239060.0,118999264.0
2036-12-16,177221831.0,118999545.0
2036-12-17,177204602.0,118999241.0
2036-12-18,177187381.0,118999522.0
2036-12-19,177170152.0,118999218.0
2036-12-20,177152922.0,118999498.0
2036-12-21,177135692.0,118999194.0
2036-12-22,177118464.0,118999475.0
2036-12-23,177101229.0,118999171.0
2036-12-24,177083993.0,118999451.0
2036-12-25,177066766.0,118999148.0
2036-12-26,177049538.0,118999428.0
2036-12-27,177032303.0,118999124.0
2036-12-28,177015071.0,118999405.0
2036-12-29,176997841.0,118999101.0
2036-12-30,176980603.0,118999381.0
2036-12-31,176963360.0,118999078.0
2037-01-01,176946127.0,118999358.0
2037-01-02,176924384.0,118999381.0
2037-01-03,176902646.0,118999405.0
2037-01-04,176880912.0,118999428.0
2037-01-05,176859178.0,118999451.0
2037-01-06,176837436.0,118999475.0
2037-01-07,176815699.0,118999498.0
2037-01-08,176793957.0,118999522.0
2037-01-09,176772215.0,118999545.0
2037-01-10,176750473.0,118999568.0
2037-01-11,176728736.0,118999592.0
2037-01-12,176706999.0,118999615.0
2037-01-13,176685257.0,118999638.0
2037-01-14,176663507.0,118999662.0
2037-01-15,176641762.0,118999685.0
2037-01-16,176620020.0,118999708.0
2037-01-17,176598279.0,118999732.0
2037-01-18,176576538.0,118999755.0
2037-01-19,176554790.0,118999779.0
2037-01-20,176533040.0,118999802.0
2037-01-21,176511290.0,118999825.0
